group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,21,,,207898.0,events,10887
pow_alt_01opt,1,21,,,414751.0,events,21774
pow_alt_01opt,1,21,,,621604.0,events,32661
pow_alt_01opt,1,21,,,828457.0,events,43548
pow_alt_01opt,1,21,,,1035310.0,events,54435
pow_alt_01opt,1,21,,,1242163.0,events,65322
pow_alt_01opt,1,21,,,1449016.0,events,76209
pow_alt_01opt,1,21,,,1655869.0,events,87096
pow_alt_01opt,1,21,,,1862722.0,events,97983
pow_alt_01opt,1,21,,,2069575.0,events,108870
pow_alt_01opt,1,21,,,2276428.0,events,119757
pow_alt_01opt,1,21,,,2483281.0,events,130644
pow_alt_01opt,1,21,,,2696503.0,events,141531
pow_alt_01opt,1,21,,,2896987.0,events,152418
pow_alt_01opt,1,21,,,3103840.0,events,163305
pow_alt_01opt,1,21,,,3310693.0,events,174192
pow_alt_01opt,1,21,,,3517546.0,events,185079
pow_alt_01opt,1,21,,,3724399.0,events,195966
pow_alt_01opt,1,21,,,3931252.0,events,206853
pow_alt_01opt,1,21,,,4138105.0,events,217740
pow_alt_01opt,1,21,,,4344958.0,events,228627
pow_alt_01opt,1,21,,,4551811.0,events,239514
pow_alt_01opt,1,21,,,4758664.0,events,250401
pow_alt_01opt,1,21,,,4969690.0,events,261288
pow_alt_01opt,1,21,,,5172370.0,events,272175
pow_alt_01opt,1,21,,,5379223.0,events,283062
pow_alt_01opt,1,21,,,5586076.0,events,293949
pow_alt_01opt,1,21,,,5792929.0,events,304836
pow_alt_01opt,1,21,,,5999782.0,events,315723
pow_alt_01opt,1,21,,,6206635.0,events,326610
pow_alt_01opt,1,21,,,6417661.0,events,337497
pow_alt_01opt,1,21,,,6620341.0,events,348384
pow_alt_01opt,1,21,,,6827194.0,events,359271
pow_alt_01opt,1,21,,,7034047.0,events,370158
pow_alt_01opt,1,21,,,7240900.0,events,381045
pow_alt_01opt,1,21,,,7447753.0,events,391932
pow_alt_01opt,1,21,,,7662344.0,events,402819
pow_alt_01opt,1,21,,,7861459.0,events,413706
pow_alt_01opt,1,21,,,8068312.0,events,424593
pow_alt_01opt,1,21,,,8275165.0,events,435480
pow_alt_01opt,1,21,,,8482018.0,events,446367
pow_alt_01opt,1,21,,,8693031.0,events,457254
pow_alt_01opt,1,21,,,8895724.0,events,468141
pow_alt_01opt,1,21,,,9102577.0,events,479028
pow_alt_01opt,1,21,,,9309430.0,events,489915
pow_alt_01opt,1,21,,,9516283.0,events,500802
pow_alt_01opt,1,21,,,9727309.0,events,511689
pow_alt_01opt,1,21,,,9929989.0,events,522576
pow_alt_01opt,1,21,,,10136842.0,events,533463
pow_alt_01opt,1,21,,,10343695.0,events,544350
pow_alt_01opt,1,21,,,10554869.0,events,555237
pow_alt_01opt,1,21,,,10757401.0,events,566124
pow_alt_01opt,1,21,,,10964254.0,events,577011
pow_alt_01opt,1,21,,,11171107.0,events,587898
pow_alt_01opt,1,21,,,11382143.0,events,598785
pow_alt_01opt,1,21,,,11584813.0,events,609672
pow_alt_01opt,1,21,,,11791666.0,events,620559
pow_alt_01opt,1,21,,,11998519.0,events,631446
pow_alt_01opt,1,21,,,12209556.0,events,642333
pow_alt_01opt,1,21,,,12412225.0,events,653220
pow_alt_01opt,1,21,,,12619078.0,events,664107
pow_alt_01opt,1,21,,,12830252.0,events,674994
pow_alt_01opt,1,21,,,13032784.0,events,685881
pow_alt_01opt,1,21,,,13239637.0,events,696768
pow_alt_01opt,1,21,,,13450666.0,events,707655
pow_alt_01opt,1,21,,,13653343.0,events,718542
pow_alt_01opt,1,21,,,13860196.0,events,729429
pow_alt_01opt,1,21,,,14071244.0,events,740316
pow_alt_01opt,1,21,,,14273902.0,events,751203
pow_alt_01opt,1,21,,,14480755.0,events,762090
pow_alt_01opt,1,21,,,14692087.0,events,772977
pow_alt_01opt,1,21,,,14894461.0,events,783864
pow_alt_01opt,1,21,,,15101314.0,events,794751
pow_alt_01opt,1,21,,,15312340.0,events,805638
pow_alt_01opt,1,21,,,15515020.0,events,816525
pow_alt_01opt,1,21,,,15721873.0,events,827412
pow_alt_01opt,1,21,,,15932899.0,events,838299
pow_alt_01opt,1,21,,,16135579.0,events,849186
pow_alt_01opt,1,21,,,16346753.0,events,860073
pow_alt_01opt,1,21,,,16549285.0,events,870960
pow_alt_01opt,1,21,,,16756138.0,events,881847
pow_alt_01opt,1,21,,,16967164.0,events,892734
pow_alt_01opt,1,21,,,17169844.0,events,903621
pow_alt_01opt,1,21,,,17380880.0,events,914508
pow_alt_01opt,1,21,,,17583550.0,events,925395
pow_alt_01opt,1,21,,,17790403.0,events,936282
pow_alt_01opt,1,21,,,18001588.0,events,947169
pow_alt_01opt,1,21,,,18204109.0,events,958056
pow_alt_01opt,1,21,,,18415157.0,events,968943
pow_alt_01opt,1,21,,,18617815.0,events,979830
pow_alt_01opt,1,21,,,18828841.0,events,990717
pow_alt_01opt,1,21,,,19031521.0,events,1001604
pow_alt_01opt,1,21,,,19242856.0,events,1012491
pow_alt_01opt,1,21,,,19445227.0,events,1023378
pow_alt_01opt,1,21,,,19652080.0,events,1034265
pow_alt_01opt,1,21,,,19863106.0,events,1045152
pow_alt_01opt,1,21,,,20065786.0,events,1056039
pow_alt_01opt,1,21,,,20276812.0,events,1066926
pow_alt_01opt,1,21,,,20479492.0,events,1077813
pow_alt_01opt,1,21,,,20690673.0,events,1088700
