group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,6,,,188205.0,events,4679
pow_std,1,6,,,375365.0,events,9358
pow_std,1,6,,,562525.0,events,14037
pow_std,1,6,,,749685.0,events,18716
pow_std,1,6,,,936845.0,events,23395
pow_std,1,6,,,1124005.0,events,28074
pow_std,1,6,,,1311165.0,events,32753
pow_std,1,6,,,1498325.0,events,37432
pow_std,1,6,,,1685485.0,events,42111
pow_std,1,6,,,1872645.0,events,46790
pow_std,1,6,,,2059805.0,events,51469
pow_std,1,6,,,2246965.0,events,56148
pow_std,1,6,,,2434125.0,events,60827
pow_std,1,6,,,2621285.0,events,65506
pow_std,1,6,,,2808445.0,events,70185
pow_std,1,6,,,2995605.0,events,74864
pow_std,1,6,,,3182765.0,events,79543
pow_std,1,6,,,3369925.0,events,84222
pow_std,1,6,,,3557085.0,events,88901
pow_std,1,6,,,3748184.0,events,93580
pow_std,1,6,,,3931405.0,events,98259
pow_std,1,6,,,4118565.0,events,102938
pow_std,1,6,,,4305725.0,events,107617
pow_std,1,6,,,4492885.0,events,112296
pow_std,1,6,,,4680045.0,events,116975
pow_std,1,6,,,4867205.0,events,121654
pow_std,1,6,,,5054365.0,events,126333
pow_std,1,6,,,5241525.0,events,131012
pow_std,1,6,,,5428685.0,events,135691
pow_std,1,6,,,5619196.0,events,140370
pow_std,1,6,,,5803005.0,events,145049
pow_std,1,6,,,5990165.0,events,149728
pow_std,1,6,,,6177325.0,events,154407
pow_std,1,6,,,6364485.0,events,159086
pow_std,1,6,,,6551645.0,events,163765
pow_std,1,6,,,6738805.0,events,168444
pow_std,1,6,,,6929525.0,events,173123
pow_std,1,6,,,7113125.0,events,177802
pow_std,1,6,,,7300285.0,events,182481
pow_std,1,6,,,7487445.0,events,187160
pow_std,1,6,,,7674605.0,events,191839
pow_std,1,6,,,7861765.0,events,196518
pow_std,1,6,,,8048925.0,events,201197
pow_std,1,6,,,8310058.0,events,205876
pow_std,1,6,,,8423245.0,events,210555
pow_std,1,6,,,8610405.0,events,215234
pow_std,1,6,,,8801618.0,events,219913
pow_std,1,6,,,8984725.0,events,224592
pow_std,1,6,,,9171885.0,events,229271
pow_std,1,6,,,9359045.0,events,233950
pow_std,1,6,,,9546205.0,events,238629
pow_std,1,6,,,9736873.0,events,243308
pow_std,1,6,,,9920525.0,events,247987
pow_std,1,6,,,10107685.0,events,252666
pow_std,1,6,,,10294845.0,events,257345
pow_std,1,6,,,10482005.0,events,262024
pow_std,1,6,,,10673264.0,events,266703
pow_std,1,6,,,10856325.0,events,271382
pow_std,1,6,,,11043485.0,events,276061
pow_std,1,6,,,11230645.0,events,280740
pow_std,1,6,,,11421875.0,events,285419
pow_std,1,6,,,11604965.0,events,290098
pow_std,1,6,,,11792125.0,events,294777
pow_std,1,6,,,11979285.0,events,299456
pow_std,1,6,,,12173129.0,events,304135
pow_std,1,6,,,12353605.0,events,308814
pow_std,1,6,,,12540765.0,events,313493
pow_std,1,6,,,12727925.0,events,318172
pow_std,1,6,,,12919143.0,events,322851
pow_std,1,6,,,13102245.0,events,327530
pow_std,1,6,,,13289405.0,events,332209
pow_std,1,6,,,13476565.0,events,336888
pow_std,1,6,,,13667657.0,events,341567
pow_std,1,6,,,13850885.0,events,346246
pow_std,1,6,,,14038045.0,events,350925
pow_std,1,6,,,14225205.0,events,355604
pow_std,1,6,,,14417037.0,events,360283
pow_std,1,6,,,14599525.0,events,364962
pow_std,1,6,,,14786685.0,events,369641
pow_std,1,6,,,14978196.0,events,374320
pow_std,1,6,,,15161005.0,events,378999
pow_std,1,6,,,15348165.0,events,383678
pow_std,1,6,,,15535325.0,events,388357
pow_std,1,6,,,15727270.0,events,393036
pow_std,1,6,,,15909645.0,events,397715
pow_std,1,6,,,16096805.0,events,402394
pow_std,1,6,,,16288596.0,events,407073
pow_std,1,6,,,16471125.0,events,411752
pow_std,1,6,,,16658285.0,events,416431
pow_std,1,6,,,16849816.0,events,421110
pow_std,1,6,,,17032605.0,events,425789
pow_std,1,6,,,17219765.0,events,430468
pow_std,1,6,,,17411708.0,events,435147
pow_std,1,6,,,17594085.0,events,439826
pow_std,1,6,,,17781245.0,events,444505
pow_std,1,6,,,17972877.0,events,449184
pow_std,1,6,,,18155565.0,events,453863
pow_std,1,6,,,18342725.0,events,458542
pow_std,1,6,,,18534348.0,events,463221
pow_std,1,6,,,18717045.0,events,467900
