group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,48,,,8796847.0,events,439790
pow_alt_2opt_inline,0,48,,,9055547.0,events,452725
pow_alt_2opt_inline,0,48,,,9314247.0,events,465660
pow_alt_2opt_inline,0,48,,,9572947.0,events,478595
pow_alt_2opt_inline,0,48,,,9831647.0,events,491530
pow_alt_2opt_inline,0,48,,,10094627.0,events,504465
pow_alt_2opt_inline,0,48,,,10349047.0,events,517400
pow_alt_2opt_inline,0,48,,,10607747.0,events,530335
pow_alt_2opt_inline,0,48,,,10866447.0,events,543270
pow_alt_2opt_inline,0,48,,,11125147.0,events,556205
pow_alt_2opt_inline,0,48,,,11387977.0,events,569140
pow_alt_2opt_inline,0,48,,,11642547.0,events,582075
pow_alt_2opt_inline,0,48,,,11901247.0,events,595010
pow_alt_2opt_inline,0,48,,,12159947.0,events,607945
pow_alt_2opt_inline,0,48,,,12418647.0,events,620880
pow_alt_2opt_inline,0,48,,,12683923.0,events,633815
pow_alt_2opt_inline,0,48,,,12936047.0,events,646750
pow_alt_2opt_inline,0,48,,,13194747.0,events,659685
pow_alt_2opt_inline,0,48,,,13453447.0,events,672620
pow_alt_2opt_inline,0,48,,,13716582.0,events,685555
pow_alt_2opt_inline,0,48,,,13970847.0,events,698490
pow_alt_2opt_inline,0,48,,,14229547.0,events,711425
pow_alt_2opt_inline,0,48,,,14488247.0,events,724360
pow_alt_2opt_inline,0,48,,,14751116.0,events,737295
pow_alt_2opt_inline,0,48,,,15009908.0,events,750230
pow_alt_2opt_inline,0,48,,,15264347.0,events,763165
pow_alt_2opt_inline,0,48,,,15523047.0,events,776100
pow_alt_2opt_inline,0,48,,,15785873.0,events,789035
pow_alt_2opt_inline,0,48,,,16040447.0,events,801970
pow_alt_2opt_inline,0,48,,,16299147.0,events,814905
pow_alt_2opt_inline,0,48,,,16562430.0,events,827840
pow_alt_2opt_inline,0,48,,,16816547.0,events,840775
pow_alt_2opt_inline,0,48,,,17075247.0,events,853710
pow_alt_2opt_inline,0,48,,,17338376.0,events,866645
pow_alt_2opt_inline,0,48,,,17592647.0,events,879580
pow_alt_2opt_inline,0,48,,,17851347.0,events,892515
pow_alt_2opt_inline,0,48,,,18114181.0,events,905450
pow_alt_2opt_inline,0,48,,,18368747.0,events,918385
pow_alt_2opt_inline,0,48,,,18627447.0,events,931320
pow_alt_2opt_inline,0,48,,,18890430.0,events,944255
pow_alt_2opt_inline,0,48,,,19144847.0,events,957190
pow_alt_2opt_inline,0,48,,,19403547.0,events,970125
pow_alt_2opt_inline,0,48,,,19666668.0,events,983060
pow_alt_2opt_inline,0,48,,,19920947.0,events,995995
pow_alt_2opt_inline,0,48,,,20179647.0,events,1008930
pow_alt_2opt_inline,0,48,,,20442765.0,events,1021865
pow_alt_2opt_inline,0,48,,,20697047.0,events,1034800
pow_alt_2opt_inline,0,48,,,20955747.0,events,1047735
pow_alt_2opt_inline,0,48,,,21219014.0,events,1060670
pow_alt_2opt_inline,0,48,,,21473147.0,events,1073605
pow_alt_2opt_inline,0,48,,,21735977.0,events,1086540
pow_alt_2opt_inline,0,48,,,21990547.0,events,1099475
pow_alt_2opt_inline,0,48,,,22249247.0,events,1112410
pow_alt_2opt_inline,0,48,,,22512066.0,events,1125345
pow_alt_2opt_inline,0,48,,,22766647.0,events,1138280
pow_alt_2opt_inline,0,48,,,23029646.0,events,1151215
pow_alt_2opt_inline,0,48,,,23284047.0,events,1164150
pow_alt_2opt_inline,0,48,,,23542747.0,events,1177085
pow_alt_2opt_inline,0,48,,,23805577.0,events,1190020
pow_alt_2opt_inline,0,48,,,24060147.0,events,1202955
pow_alt_2opt_inline,0,48,,,24322979.0,events,1215890
pow_alt_2opt_inline,0,48,,,24577547.0,events,1228825
pow_alt_2opt_inline,0,48,,,24840525.0,events,1241760
pow_alt_2opt_inline,0,48,,,25094947.0,events,1254695
pow_alt_2opt_inline,0,48,,,25353647.0,events,1267630
pow_alt_2opt_inline,0,48,,,25616466.0,events,1280565
pow_alt_2opt_inline,0,48,,,25871047.0,events,1293500
