group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,13,,,224569.0,events,10644
pow_alt_2opt,8,13,,,448093.0,events,21288
pow_alt_2opt,8,13,,,673360.0,events,31932
pow_alt_2opt,8,13,,,895141.0,events,42576
pow_alt_2opt,8,13,,,1125589.0,events,53220
pow_alt_2opt,8,13,,,1342189.0,events,63864
pow_alt_2opt,8,13,,,1565713.0,events,74508
pow_alt_2opt,8,13,,,1789237.0,events,85152
pow_alt_2opt,8,13,,,2012761.0,events,95796
pow_alt_2opt,8,13,,,2236285.0,events,106440
pow_alt_2opt,8,13,,,2459809.0,events,117084
pow_alt_2opt,8,13,,,2683333.0,events,127728
pow_alt_2opt,8,13,,,2906857.0,events,138372
pow_alt_2opt,8,13,,,3130381.0,events,149016
pow_alt_2opt,8,13,,,3353905.0,events,159660
pow_alt_2opt,8,13,,,3577429.0,events,170304
pow_alt_2opt,8,13,,,3805334.0,events,180948
pow_alt_2opt,8,13,,,4024477.0,events,191592
pow_alt_2opt,8,13,,,4248001.0,events,202236
pow_alt_2opt,8,13,,,4471525.0,events,212880
pow_alt_2opt,8,13,,,4695049.0,events,223524
pow_alt_2opt,8,13,,,4918573.0,events,234168
pow_alt_2opt,8,13,,,5142097.0,events,244812
pow_alt_2opt,8,13,,,5365621.0,events,255456
pow_alt_2opt,8,13,,,5589145.0,events,266100
pow_alt_2opt,8,13,,,5812669.0,events,276744
pow_alt_2opt,8,13,,,6040413.0,events,287388
pow_alt_2opt,8,13,,,6259717.0,events,298032
pow_alt_2opt,8,13,,,6483241.0,events,308676
pow_alt_2opt,8,13,,,6706765.0,events,319320
pow_alt_2opt,8,13,,,6930289.0,events,329964
pow_alt_2opt,8,13,,,7153813.0,events,340608
pow_alt_2opt,8,13,,,7377337.0,events,351252
pow_alt_2opt,8,13,,,7605081.0,events,361896
pow_alt_2opt,8,13,,,7824385.0,events,372540
pow_alt_2opt,8,13,,,8047909.0,events,383184
pow_alt_2opt,8,13,,,8271433.0,events,393828
pow_alt_2opt,8,13,,,8494957.0,events,404472
pow_alt_2opt,8,13,,,8718481.0,events,415116
pow_alt_2opt,8,13,,,8946373.0,events,425760
pow_alt_2opt,8,13,,,9165529.0,events,436404
pow_alt_2opt,8,13,,,9389053.0,events,447048
pow_alt_2opt,8,13,,,9612577.0,events,457692
pow_alt_2opt,8,13,,,9836101.0,events,468336
pow_alt_2opt,8,13,,,10064147.0,events,478980
pow_alt_2opt,8,13,,,10283149.0,events,489624
pow_alt_2opt,8,13,,,10506673.0,events,500268
pow_alt_2opt,8,13,,,10730197.0,events,510912
pow_alt_2opt,8,13,,,10958390.0,events,521556
pow_alt_2opt,8,13,,,11177245.0,events,532200
pow_alt_2opt,8,13,,,11400769.0,events,542844
pow_alt_2opt,8,13,,,11624293.0,events,553488
pow_alt_2opt,8,13,,,11852190.0,events,564132
pow_alt_2opt,8,13,,,12071341.0,events,574776
pow_alt_2opt,8,13,,,12294865.0,events,585420
pow_alt_2opt,8,13,,,12518389.0,events,596064
pow_alt_2opt,8,13,,,12746171.0,events,606708
pow_alt_2opt,8,13,,,12965437.0,events,617352
pow_alt_2opt,8,13,,,13188961.0,events,627996
pow_alt_2opt,8,13,,,13412485.0,events,638640
pow_alt_2opt,8,13,,,13640531.0,events,649284
pow_alt_2opt,8,13,,,13859533.0,events,659928
pow_alt_2opt,8,13,,,14083057.0,events,670572
pow_alt_2opt,8,13,,,14311237.0,events,681216
pow_alt_2opt,8,13,,,14530105.0,events,691860
pow_alt_2opt,8,13,,,14753629.0,events,702504
pow_alt_2opt,8,13,,,14981663.0,events,713148
pow_alt_2opt,8,13,,,15200677.0,events,723792
pow_alt_2opt,8,13,,,15424201.0,events,734436
pow_alt_2opt,8,13,,,15647725.0,events,745080
pow_alt_2opt,8,13,,,15875469.0,events,755724
pow_alt_2opt,8,13,,,16094773.0,events,766368
pow_alt_2opt,8,13,,,16318297.0,events,777012
pow_alt_2opt,8,13,,,16546189.0,events,787656
pow_alt_2opt,8,13,,,16765345.0,events,798300
pow_alt_2opt,8,13,,,16993092.0,events,808944
pow_alt_2opt,8,13,,,17212393.0,events,819588
pow_alt_2opt,8,13,,,17435917.0,events,830232
pow_alt_2opt,8,13,,,17663661.0,events,840876
pow_alt_2opt,8,13,,,17882965.0,events,851520
pow_alt_2opt,8,13,,,18106489.0,events,862164
pow_alt_2opt,8,13,,,18334414.0,events,872808
pow_alt_2opt,8,13,,,18553537.0,events,883452
pow_alt_2opt,8,13,,,18781291.0,events,894096
pow_alt_2opt,8,13,,,19000585.0,events,904740
pow_alt_2opt,8,13,,,19224109.0,events,915384
pow_alt_2opt,8,13,,,19451853.0,events,926028
pow_alt_2opt,8,13,,,19671157.0,events,936672
pow_alt_2opt,8,13,,,19899049.0,events,947316
pow_alt_2opt,8,13,,,20118205.0,events,957960
pow_alt_2opt,8,13,,,20341729.0,events,968604
pow_alt_2opt,8,13,,,20569473.0,events,979248
pow_alt_2opt,8,13,,,20788777.0,events,989892
pow_alt_2opt,8,13,,,21016521.0,events,1000536
pow_alt_2opt,8,13,,,21235825.0,events,1011180
pow_alt_2opt,8,13,,,21463717.0,events,1021824
pow_alt_2opt,8,13,,,21682873.0,events,1032468
pow_alt_2opt,8,13,,,21910775.0,events,1043112
pow_alt_2opt,8,13,,,22129921.0,events,1053756
pow_alt_2opt,8,13,,,22353445.0,events,1064400
