group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,39,,,211165.0,events,10506
pow_std_2opt,0,39,,,421285.0,events,21012
pow_std_2opt,0,39,,,631405.0,events,31518
pow_std_2opt,0,39,,,841525.0,events,42024
pow_std_2opt,0,39,,,1051645.0,events,52530
pow_std_2opt,0,39,,,1261765.0,events,63036
pow_std_2opt,0,39,,,1471885.0,events,73542
pow_std_2opt,0,39,,,1682005.0,events,84048
pow_std_2opt,0,39,,,1892125.0,events,94554
pow_std_2opt,0,39,,,2102245.0,events,105060
pow_std_2opt,0,39,,,2312365.0,events,115566
pow_std_2opt,0,39,,,2522485.0,events,126072
pow_std_2opt,0,39,,,2732605.0,events,136578
pow_std_2opt,0,39,,,2942725.0,events,147084
pow_std_2opt,0,39,,,3157011.0,events,157590
pow_std_2opt,0,39,,,3362965.0,events,168096
pow_std_2opt,0,39,,,3573085.0,events,178602
pow_std_2opt,0,39,,,3783205.0,events,189108
pow_std_2opt,0,39,,,3993325.0,events,199614
pow_std_2opt,0,39,,,4203445.0,events,210120
pow_std_2opt,0,39,,,4413565.0,events,220626
pow_std_2opt,0,39,,,4623685.0,events,231132
pow_std_2opt,0,39,,,4833805.0,events,241638
pow_std_2opt,0,39,,,5043925.0,events,252144
pow_std_2opt,0,39,,,5254045.0,events,262650
pow_std_2opt,0,39,,,5468493.0,events,273156
pow_std_2opt,0,39,,,5674285.0,events,283662
pow_std_2opt,0,39,,,5884405.0,events,294168
pow_std_2opt,0,39,,,6094525.0,events,304674
pow_std_2opt,0,39,,,6304645.0,events,315180
pow_std_2opt,0,39,,,6514765.0,events,325686
pow_std_2opt,0,39,,,6724885.0,events,336192
pow_std_2opt,0,39,,,6942576.0,events,346698
pow_std_2opt,0,39,,,7145125.0,events,357204
pow_std_2opt,0,39,,,7355245.0,events,367710
pow_std_2opt,0,39,,,7565365.0,events,378216
pow_std_2opt,0,39,,,7775485.0,events,388722
pow_std_2opt,0,39,,,7985605.0,events,399228
pow_std_2opt,0,39,,,8199875.0,events,409734
pow_std_2opt,0,39,,,8405845.0,events,420240
pow_std_2opt,0,39,,,8615965.0,events,430746
pow_std_2opt,0,39,,,8826085.0,events,441252
pow_std_2opt,0,39,,,9036205.0,events,451758
pow_std_2opt,0,39,,,9250650.0,events,462264
pow_std_2opt,0,39,,,9456445.0,events,472770
pow_std_2opt,0,39,,,9666565.0,events,483276
pow_std_2opt,0,39,,,9876685.0,events,493782
pow_std_2opt,0,39,,,10086805.0,events,504288
pow_std_2opt,0,39,,,10301101.0,events,514794
pow_std_2opt,0,39,,,10507045.0,events,525300
pow_std_2opt,0,39,,,10717165.0,events,535806
pow_std_2opt,0,39,,,10927285.0,events,546312
pow_std_2opt,0,39,,,11141574.0,events,556818
pow_std_2opt,0,39,,,11347525.0,events,567324
pow_std_2opt,0,39,,,11557645.0,events,577830
pow_std_2opt,0,39,,,11767765.0,events,588336
pow_std_2opt,0,39,,,11982199.0,events,598842
pow_std_2opt,0,39,,,12188005.0,events,609348
pow_std_2opt,0,39,,,12398125.0,events,619854
pow_std_2opt,0,39,,,12608245.0,events,630360
pow_std_2opt,0,39,,,12822542.0,events,640866
pow_std_2opt,0,39,,,13028485.0,events,651372
pow_std_2opt,0,39,,,13238605.0,events,661878
pow_std_2opt,0,39,,,13452901.0,events,672384
pow_std_2opt,0,39,,,13658845.0,events,682890
pow_std_2opt,0,39,,,13868965.0,events,693396
pow_std_2opt,0,39,,,14079085.0,events,703902
pow_std_2opt,0,39,,,14293557.0,events,714408
pow_std_2opt,0,39,,,14499325.0,events,724914
pow_std_2opt,0,39,,,14709445.0,events,735420
pow_std_2opt,0,39,,,14923916.0,events,745926
pow_std_2opt,0,39,,,15129685.0,events,756432
pow_std_2opt,0,39,,,15339805.0,events,766938
pow_std_2opt,0,39,,,15554117.0,events,777444
pow_std_2opt,0,39,,,15760045.0,events,787950
pow_std_2opt,0,39,,,15970165.0,events,798456
pow_std_2opt,0,39,,,16184671.0,events,808962
pow_std_2opt,0,39,,,16390405.0,events,819468
pow_std_2opt,0,39,,,16600525.0,events,829974
pow_std_2opt,0,39,,,16814811.0,events,840480
pow_std_2opt,0,39,,,17020765.0,events,850986
pow_std_2opt,0,39,,,17235065.0,events,861492
pow_std_2opt,0,39,,,17441005.0,events,871998
pow_std_2opt,0,39,,,17651125.0,events,882504
pow_std_2opt,0,39,,,17865569.0,events,893010
pow_std_2opt,0,39,,,18071365.0,events,903516
pow_std_2opt,0,39,,,18285651.0,events,914022
pow_std_2opt,0,39,,,18491605.0,events,924528
pow_std_2opt,0,39,,,18701725.0,events,935034
pow_std_2opt,0,39,,,18917989.0,events,945540
pow_std_2opt,0,39,,,19121965.0,events,956046
pow_std_2opt,0,39,,,19336409.0,events,966552
pow_std_2opt,0,39,,,19542205.0,events,977058
pow_std_2opt,0,39,,,19752325.0,events,987564
pow_std_2opt,0,39,,,19966769.0,events,998070
pow_std_2opt,0,39,,,20172565.0,events,1008576
pow_std_2opt,0,39,,,20386862.0,events,1019082
pow_std_2opt,0,39,,,20592805.0,events,1029588
pow_std_2opt,0,39,,,20807249.0,events,1040094
pow_std_2opt,0,39,,,21013045.0,events,1050600
