group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,1,,,227015.0,events,14123
pow_alt_inline,5,1,,,452983.0,events,28246
pow_alt_inline,5,1,,,678951.0,events,42369
pow_alt_inline,5,1,,,904919.0,events,56492
pow_alt_inline,5,1,,,1130887.0,events,70615
pow_alt_inline,5,1,,,1356855.0,events,84738
pow_alt_inline,5,1,,,1582823.0,events,98861
pow_alt_inline,5,1,,,1808791.0,events,112984
pow_alt_inline,5,1,,,2034759.0,events,127107
pow_alt_inline,5,1,,,2260727.0,events,141230
pow_alt_inline,5,1,,,2486695.0,events,155353
pow_alt_inline,5,1,,,2712663.0,events,169476
pow_alt_inline,5,1,,,2938631.0,events,183599
pow_alt_inline,5,1,,,3169205.0,events,197722
pow_alt_inline,5,1,,,3390567.0,events,211845
pow_alt_inline,5,1,,,3616535.0,events,225968
pow_alt_inline,5,1,,,3842503.0,events,240091
pow_alt_inline,5,1,,,4068471.0,events,254214
pow_alt_inline,5,1,,,4294439.0,events,268337
pow_alt_inline,5,1,,,4520407.0,events,282460
pow_alt_inline,5,1,,,4746375.0,events,296583
pow_alt_inline,5,1,,,4972343.0,events,310706
pow_alt_inline,5,1,,,5198311.0,events,324829
pow_alt_inline,5,1,,,5424279.0,events,338952
pow_alt_inline,5,1,,,5654849.0,events,353075
pow_alt_inline,5,1,,,5876215.0,events,367198
pow_alt_inline,5,1,,,6102183.0,events,381321
pow_alt_inline,5,1,,,6328151.0,events,395444
pow_alt_inline,5,1,,,6554119.0,events,409567
pow_alt_inline,5,1,,,6780087.0,events,423690
pow_alt_inline,5,1,,,7006055.0,events,437813
pow_alt_inline,5,1,,,7237400.0,events,451936
pow_alt_inline,5,1,,,7457991.0,events,466059
pow_alt_inline,5,1,,,7683959.0,events,480182
pow_alt_inline,5,1,,,7909927.0,events,494305
pow_alt_inline,5,1,,,8135895.0,events,508428
pow_alt_inline,5,1,,,8361863.0,events,522551
pow_alt_inline,5,1,,,8592160.0,events,536674
pow_alt_inline,5,1,,,8813799.0,events,550797
pow_alt_inline,5,1,,,9039767.0,events,564920
pow_alt_inline,5,1,,,9265735.0,events,579043
pow_alt_inline,5,1,,,9491703.0,events,593166
pow_alt_inline,5,1,,,9722277.0,events,607289
pow_alt_inline,5,1,,,9943639.0,events,621412
pow_alt_inline,5,1,,,10169607.0,events,635535
pow_alt_inline,5,1,,,10395575.0,events,649658
pow_alt_inline,5,1,,,10621543.0,events,663781
pow_alt_inline,5,1,,,10852272.0,events,677904
pow_alt_inline,5,1,,,11073479.0,events,692027
pow_alt_inline,5,1,,,11299447.0,events,706150
pow_alt_inline,5,1,,,11525415.0,events,720273
pow_alt_inline,5,1,,,11755712.0,events,734396
pow_alt_inline,5,1,,,11977351.0,events,748519
pow_alt_inline,5,1,,,12203319.0,events,762642
pow_alt_inline,5,1,,,12429287.0,events,776765
pow_alt_inline,5,1,,,12659574.0,events,790888
pow_alt_inline,5,1,,,12881223.0,events,805011
pow_alt_inline,5,1,,,13107191.0,events,819134
pow_alt_inline,5,1,,,13333159.0,events,833257
pow_alt_inline,5,1,,,13563881.0,events,847380
pow_alt_inline,5,1,,,13785095.0,events,861503
pow_alt_inline,5,1,,,14011063.0,events,875626
pow_alt_inline,5,1,,,14241683.0,events,889749
pow_alt_inline,5,1,,,14462999.0,events,903872
pow_alt_inline,5,1,,,14688967.0,events,917995
pow_alt_inline,5,1,,,14914935.0,events,932118
pow_alt_inline,5,1,,,15147004.0,events,946241
pow_alt_inline,5,1,,,15366871.0,events,960364
pow_alt_inline,5,1,,,15592839.0,events,974487
pow_alt_inline,5,1,,,15823561.0,events,988610
pow_alt_inline,5,1,,,16044775.0,events,1002733
pow_alt_inline,5,1,,,16270743.0,events,1016856
pow_alt_inline,5,1,,,16501267.0,events,1030979
pow_alt_inline,5,1,,,16722679.0,events,1045102
pow_alt_inline,5,1,,,16948647.0,events,1059225
pow_alt_inline,5,1,,,17178887.0,events,1073348
pow_alt_inline,5,1,,,17400583.0,events,1087471
pow_alt_inline,5,1,,,17630964.0,events,1101594
pow_alt_inline,5,1,,,17852519.0,events,1115717
pow_alt_inline,5,1,,,18078487.0,events,1129840
pow_alt_inline,5,1,,,18311047.0,events,1143963
pow_alt_inline,5,1,,,18530423.0,events,1158086
pow_alt_inline,5,1,,,18756391.0,events,1172209
pow_alt_inline,5,1,,,18986627.0,events,1186332
pow_alt_inline,5,1,,,19208327.0,events,1200455
pow_alt_inline,5,1,,,19438710.0,events,1214578
pow_alt_inline,5,1,,,19660263.0,events,1228701
pow_alt_inline,5,1,,,19886231.0,events,1242824
pow_alt_inline,5,1,,,20116478.0,events,1256947
pow_alt_inline,5,1,,,20338167.0,events,1271070
pow_alt_inline,5,1,,,20568403.0,events,1285193
pow_alt_inline,5,1,,,20790103.0,events,1299316
pow_alt_inline,5,1,,,21020486.0,events,1313439
pow_alt_inline,5,1,,,21242039.0,events,1327562
pow_alt_inline,5,1,,,21468007.0,events,1341685
pow_alt_inline,5,1,,,21698232.0,events,1355808
pow_alt_inline,5,1,,,21919943.0,events,1369931
pow_alt_inline,5,1,,,22150168.0,events,1384054
pow_alt_inline,5,1,,,22371879.0,events,1398177
pow_alt_inline,5,1,,,22602103.0,events,1412300
