group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,0,,,214705.0,events,10683
pow_std_2opt,0,0,,,428365.0,events,21366
pow_std_2opt,0,0,,,642025.0,events,32049
pow_std_2opt,0,0,,,855685.0,events,42732
pow_std_2opt,0,0,,,1069345.0,events,53415
pow_std_2opt,0,0,,,1283005.0,events,64098
pow_std_2opt,0,0,,,1496665.0,events,74781
pow_std_2opt,0,0,,,1710325.0,events,85464
pow_std_2opt,0,0,,,1923985.0,events,96147
pow_std_2opt,0,0,,,2137645.0,events,106830
pow_std_2opt,0,0,,,2351305.0,events,117513
pow_std_2opt,0,0,,,2564965.0,events,128196
pow_std_2opt,0,0,,,2778625.0,events,138879
pow_std_2opt,0,0,,,2992285.0,events,149562
pow_std_2opt,0,0,,,3205945.0,events,160245
pow_std_2opt,0,0,,,3426504.0,events,170928
pow_std_2opt,0,0,,,3633265.0,events,181611
pow_std_2opt,0,0,,,3846925.0,events,192294
pow_std_2opt,0,0,,,4060585.0,events,202977
pow_std_2opt,0,0,,,4274245.0,events,213660
pow_std_2opt,0,0,,,4487905.0,events,224343
pow_std_2opt,0,0,,,4701565.0,events,235026
pow_std_2opt,0,0,,,4915225.0,events,245709
pow_std_2opt,0,0,,,5128885.0,events,256392
pow_std_2opt,0,0,,,5342545.0,events,267075
pow_std_2opt,0,0,,,5560331.0,events,277758
pow_std_2opt,0,0,,,5769865.0,events,288441
pow_std_2opt,0,0,,,5983525.0,events,299124
pow_std_2opt,0,0,,,6197185.0,events,309807
pow_std_2opt,0,0,,,6410845.0,events,320490
pow_std_2opt,0,0,,,6624505.0,events,331173
pow_std_2opt,0,0,,,6838165.0,events,341856
pow_std_2opt,0,0,,,7051825.0,events,352539
pow_std_2opt,0,0,,,7269640.0,events,363222
pow_std_2opt,0,0,,,7479145.0,events,373905
pow_std_2opt,0,0,,,7692805.0,events,384588
pow_std_2opt,0,0,,,7906465.0,events,395271
pow_std_2opt,0,0,,,8133070.0,events,405954
pow_std_2opt,0,0,,,8337919.0,events,416637
pow_std_2opt,0,0,,,8547445.0,events,427320
pow_std_2opt,0,0,,,8761105.0,events,438003
pow_std_2opt,0,0,,,8974765.0,events,448686
pow_std_2opt,0,0,,,9188425.0,events,459369
pow_std_2opt,0,0,,,9406211.0,events,470052
pow_std_2opt,0,0,,,9615745.0,events,480735
pow_std_2opt,0,0,,,9829405.0,events,491418
pow_std_2opt,0,0,,,10043065.0,events,502101
pow_std_2opt,0,0,,,10256725.0,events,512784
pow_std_2opt,0,0,,,10474508.0,events,523467
pow_std_2opt,0,0,,,10684045.0,events,534150
pow_std_2opt,0,0,,,10897705.0,events,544833
pow_std_2opt,0,0,,,11111365.0,events,555516
pow_std_2opt,0,0,,,11329296.0,events,566199
pow_std_2opt,0,0,,,11538685.0,events,576882
pow_std_2opt,0,0,,,11752345.0,events,587565
pow_std_2opt,0,0,,,11966005.0,events,598248
pow_std_2opt,0,0,,,12183788.0,events,608931
pow_std_2opt,0,0,,,12393325.0,events,619614
pow_std_2opt,0,0,,,12606985.0,events,630297
pow_std_2opt,0,0,,,12820645.0,events,640980
pow_std_2opt,0,0,,,13038428.0,events,651663
pow_std_2opt,0,0,,,13247965.0,events,662346
pow_std_2opt,0,0,,,13461625.0,events,673029
pow_std_2opt,0,0,,,13679569.0,events,683712
pow_std_2opt,0,0,,,13888945.0,events,694395
pow_std_2opt,0,0,,,14102605.0,events,705078
pow_std_2opt,0,0,,,14320421.0,events,715761
pow_std_2opt,0,0,,,14529925.0,events,726444
pow_std_2opt,0,0,,,14743585.0,events,737127
pow_std_2opt,0,0,,,14957245.0,events,747810
pow_std_2opt,0,0,,,15175186.0,events,758493
pow_std_2opt,0,0,,,15384565.0,events,769176
pow_std_2opt,0,0,,,15598225.0,events,779859
pow_std_2opt,0,0,,,15816156.0,events,790542
pow_std_2opt,0,0,,,16025545.0,events,801225
pow_std_2opt,0,0,,,16243328.0,events,811908
pow_std_2opt,0,0,,,16452865.0,events,822591
pow_std_2opt,0,0,,,16666525.0,events,833274
pow_std_2opt,0,0,,,16884308.0,events,843957
pow_std_2opt,0,0,,,17093845.0,events,854640
pow_std_2opt,0,0,,,17307505.0,events,865323
pow_std_2opt,0,0,,,17525446.0,events,876006
pow_std_2opt,0,0,,,17734825.0,events,886689
pow_std_2opt,0,0,,,17952619.0,events,897372
pow_std_2opt,0,0,,,18162145.0,events,908055
pow_std_2opt,0,0,,,18375805.0,events,918738
pow_std_2opt,0,0,,,18593591.0,events,929421
pow_std_2opt,0,0,,,18803125.0,events,940104
pow_std_2opt,0,0,,,19024394.0,events,950787
pow_std_2opt,0,0,,,19230445.0,events,961470
pow_std_2opt,0,0,,,19444105.0,events,972153
pow_std_2opt,0,0,,,19661888.0,events,982836
pow_std_2opt,0,0,,,19871425.0,events,993519
pow_std_2opt,0,0,,,20089366.0,events,1004202
pow_std_2opt,0,0,,,20298745.0,events,1014885
pow_std_2opt,0,0,,,20516676.0,events,1025568
pow_std_2opt,0,0,,,20726065.0,events,1036251
pow_std_2opt,0,0,,,20943858.0,events,1046934
pow_std_2opt,0,0,,,21153385.0,events,1057617
pow_std_2opt,0,0,,,21367045.0,events,1068300
