group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,1,,,234855.0,events,14613
pow_alt_inline,7,1,,,468663.0,events,29226
pow_alt_inline,7,1,,,702471.0,events,43839
pow_alt_inline,7,1,,,936279.0,events,58452
pow_alt_inline,7,1,,,1170087.0,events,73065
pow_alt_inline,7,1,,,1403895.0,events,87678
pow_alt_inline,7,1,,,1637703.0,events,102291
pow_alt_inline,7,1,,,1871511.0,events,116904
pow_alt_inline,7,1,,,2105319.0,events,131517
pow_alt_inline,7,1,,,2339127.0,events,146130
pow_alt_inline,7,1,,,2572935.0,events,160743
pow_alt_inline,7,1,,,2806743.0,events,175356
pow_alt_inline,7,1,,,3044680.0,events,189969
pow_alt_inline,7,1,,,3274359.0,events,204582
pow_alt_inline,7,1,,,3508167.0,events,219195
pow_alt_inline,7,1,,,3741975.0,events,233808
pow_alt_inline,7,1,,,3975783.0,events,248421
pow_alt_inline,7,1,,,4209591.0,events,263034
pow_alt_inline,7,1,,,4443399.0,events,277647
pow_alt_inline,7,1,,,4677207.0,events,292260
pow_alt_inline,7,1,,,4911015.0,events,306873
pow_alt_inline,7,1,,,5144823.0,events,321486
pow_alt_inline,7,1,,,5378631.0,events,336099
pow_alt_inline,7,1,,,5616569.0,events,350712
pow_alt_inline,7,1,,,5846247.0,events,365325
pow_alt_inline,7,1,,,6080055.0,events,379938
pow_alt_inline,7,1,,,6313863.0,events,394551
pow_alt_inline,7,1,,,6547671.0,events,409164
pow_alt_inline,7,1,,,6781479.0,events,423777
pow_alt_inline,7,1,,,7015287.0,events,438390
pow_alt_inline,7,1,,,7249095.0,events,453003
pow_alt_inline,7,1,,,7487170.0,events,467616
pow_alt_inline,7,1,,,7716711.0,events,482229
pow_alt_inline,7,1,,,7950519.0,events,496842
pow_alt_inline,7,1,,,8184327.0,events,511455
pow_alt_inline,7,1,,,8418135.0,events,526068
pow_alt_inline,7,1,,,8651943.0,events,540681
pow_alt_inline,7,1,,,8889880.0,events,555294
pow_alt_inline,7,1,,,9119559.0,events,569907
pow_alt_inline,7,1,,,9353367.0,events,584520
pow_alt_inline,7,1,,,9587175.0,events,599133
pow_alt_inline,7,1,,,9820983.0,events,613746
pow_alt_inline,7,1,,,10058921.0,events,628359
pow_alt_inline,7,1,,,10288599.0,events,642972
pow_alt_inline,7,1,,,10522407.0,events,657585
pow_alt_inline,7,1,,,10756215.0,events,672198
pow_alt_inline,7,1,,,10990023.0,events,686811
pow_alt_inline,7,1,,,11228098.0,events,701424
pow_alt_inline,7,1,,,11457639.0,events,716037
pow_alt_inline,7,1,,,11691447.0,events,730650
pow_alt_inline,7,1,,,11925255.0,events,745263
pow_alt_inline,7,1,,,12163182.0,events,759876
pow_alt_inline,7,1,,,12392871.0,events,774489
pow_alt_inline,7,1,,,12626679.0,events,789102
pow_alt_inline,7,1,,,12860487.0,events,803715
pow_alt_inline,7,1,,,13098446.0,events,818328
pow_alt_inline,7,1,,,13328103.0,events,832941
pow_alt_inline,7,1,,,13561911.0,events,847554
pow_alt_inline,7,1,,,13795719.0,events,862167
pow_alt_inline,7,1,,,14033805.0,events,876780
pow_alt_inline,7,1,,,14263335.0,events,891393
pow_alt_inline,7,1,,,14497143.0,events,906006
pow_alt_inline,7,1,,,14735070.0,events,920619
pow_alt_inline,7,1,,,14964759.0,events,935232
pow_alt_inline,7,1,,,15198567.0,events,949845
pow_alt_inline,7,1,,,15436494.0,events,964458
pow_alt_inline,7,1,,,15666183.0,events,979071
pow_alt_inline,7,1,,,15899991.0,events,993684
pow_alt_inline,7,1,,,16138076.0,events,1008297
pow_alt_inline,7,1,,,16367607.0,events,1022910
pow_alt_inline,7,1,,,16601415.0,events,1037523
pow_alt_inline,7,1,,,16839353.0,events,1052136
pow_alt_inline,7,1,,,17069031.0,events,1066749
pow_alt_inline,7,1,,,17302839.0,events,1081362
pow_alt_inline,7,1,,,17540766.0,events,1095975
pow_alt_inline,7,1,,,17770455.0,events,1110588
pow_alt_inline,7,1,,,18004263.0,events,1125201
pow_alt_inline,7,1,,,18242496.0,events,1139814
pow_alt_inline,7,1,,,18471879.0,events,1154427
pow_alt_inline,7,1,,,18705687.0,events,1169040
pow_alt_inline,7,1,,,18943646.0,events,1183653
pow_alt_inline,7,1,,,19173303.0,events,1198266
pow_alt_inline,7,1,,,19413411.0,events,1212879
pow_alt_inline,7,1,,,19640919.0,events,1227492
pow_alt_inline,7,1,,,19874727.0,events,1242105
pow_alt_inline,7,1,,,20112802.0,events,1256718
pow_alt_inline,7,1,,,20342343.0,events,1271331
pow_alt_inline,7,1,,,20580273.0,events,1285944
pow_alt_inline,7,1,,,20809959.0,events,1300557
pow_alt_inline,7,1,,,21043767.0,events,1315170
pow_alt_inline,7,1,,,21281704.0,events,1329783
pow_alt_inline,7,1,,,21511383.0,events,1344396
pow_alt_inline,7,1,,,21749469.0,events,1359009
pow_alt_inline,7,1,,,21978999.0,events,1373622
pow_alt_inline,7,1,,,22216926.0,events,1388235
pow_alt_inline,7,1,,,22446615.0,events,1402848
pow_alt_inline,7,1,,,22684552.0,events,1417461
pow_alt_inline,7,1,,,22914231.0,events,1432074
pow_alt_inline,7,1,,,23148039.0,events,1446687
pow_alt_inline,7,1,,,23386305.0,events,1461300
