group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,45,,,223162.0,events,10577
pow_alt_012opt,1,45,,,445279.0,events,21154
pow_alt_012opt,1,45,,,667396.0,events,31731
pow_alt_012opt,1,45,,,889513.0,events,42308
pow_alt_012opt,1,45,,,1111630.0,events,52885
pow_alt_012opt,1,45,,,1333747.0,events,63462
pow_alt_012opt,1,45,,,1555864.0,events,74039
pow_alt_012opt,1,45,,,1777981.0,events,84616
pow_alt_012opt,1,45,,,2000098.0,events,95193
pow_alt_012opt,1,45,,,2226376.0,events,105770
pow_alt_012opt,1,45,,,2444332.0,events,116347
pow_alt_012opt,1,45,,,2666449.0,events,126924
pow_alt_012opt,1,45,,,2888566.0,events,137501
pow_alt_012opt,1,45,,,3110683.0,events,148078
pow_alt_012opt,1,45,,,3332800.0,events,158655
pow_alt_012opt,1,45,,,3554917.0,events,169232
pow_alt_012opt,1,45,,,3777034.0,events,179809
pow_alt_012opt,1,45,,,3999151.0,events,190386
pow_alt_012opt,1,45,,,4221268.0,events,200963
pow_alt_012opt,1,45,,,4443385.0,events,211540
pow_alt_012opt,1,45,,,4665502.0,events,222117
pow_alt_012opt,1,45,,,4887619.0,events,232694
pow_alt_012opt,1,45,,,5114059.0,events,243271
pow_alt_012opt,1,45,,,5331853.0,events,253848
pow_alt_012opt,1,45,,,5553970.0,events,264425
pow_alt_012opt,1,45,,,5776087.0,events,275002
pow_alt_012opt,1,45,,,5998204.0,events,285579
pow_alt_012opt,1,45,,,6220321.0,events,296156
pow_alt_012opt,1,45,,,6442438.0,events,306733
pow_alt_012opt,1,45,,,6664555.0,events,317310
pow_alt_012opt,1,45,,,6890843.0,events,327887
pow_alt_012opt,1,45,,,7108789.0,events,338464
pow_alt_012opt,1,45,,,7330906.0,events,349041
pow_alt_012opt,1,45,,,7553023.0,events,359618
pow_alt_012opt,1,45,,,7775140.0,events,370195
pow_alt_012opt,1,45,,,7997257.0,events,380772
pow_alt_012opt,1,45,,,8223535.0,events,391349
pow_alt_012opt,1,45,,,8441491.0,events,401926
pow_alt_012opt,1,45,,,8663608.0,events,412503
pow_alt_012opt,1,45,,,8885725.0,events,423080
pow_alt_012opt,1,45,,,9107842.0,events,433657
pow_alt_012opt,1,45,,,9329959.0,events,444234
pow_alt_012opt,1,45,,,9556396.0,events,454811
pow_alt_012opt,1,45,,,9774193.0,events,465388
pow_alt_012opt,1,45,,,9996310.0,events,475965
pow_alt_012opt,1,45,,,10218427.0,events,486542
pow_alt_012opt,1,45,,,10444718.0,events,497119
pow_alt_012opt,1,45,,,10662661.0,events,507696
pow_alt_012opt,1,45,,,10884778.0,events,518273
pow_alt_012opt,1,45,,,11106895.0,events,528850
pow_alt_012opt,1,45,,,11329012.0,events,539427
pow_alt_012opt,1,45,,,11555312.0,events,550004
pow_alt_012opt,1,45,,,11773246.0,events,560581
pow_alt_012opt,1,45,,,11995363.0,events,571158
pow_alt_012opt,1,45,,,12217480.0,events,581735
pow_alt_012opt,1,45,,,12443917.0,events,592312
pow_alt_012opt,1,45,,,12661714.0,events,602889
pow_alt_012opt,1,45,,,12883831.0,events,613466
pow_alt_012opt,1,45,,,13110119.0,events,624043
pow_alt_012opt,1,45,,,13328065.0,events,634620
pow_alt_012opt,1,45,,,13550182.0,events,645197
pow_alt_012opt,1,45,,,13772299.0,events,655774
pow_alt_012opt,1,45,,,13998588.0,events,666351
pow_alt_012opt,1,45,,,14216533.0,events,676928
pow_alt_012opt,1,45,,,14438650.0,events,687505
pow_alt_012opt,1,45,,,14665086.0,events,698082
pow_alt_012opt,1,45,,,14882884.0,events,708659
pow_alt_012opt,1,45,,,15105001.0,events,719236
pow_alt_012opt,1,45,,,15327118.0,events,729813
pow_alt_012opt,1,45,,,15553396.0,events,740390
pow_alt_012opt,1,45,,,15771352.0,events,750967
pow_alt_012opt,1,45,,,15993469.0,events,761544
pow_alt_012opt,1,45,,,16219761.0,events,772121
pow_alt_012opt,1,45,,,16437703.0,events,782698
pow_alt_012opt,1,45,,,16664139.0,events,793275
pow_alt_012opt,1,45,,,16881937.0,events,803852
pow_alt_012opt,1,45,,,17104054.0,events,814429
pow_alt_012opt,1,45,,,17330354.0,events,825006
pow_alt_012opt,1,45,,,17548288.0,events,835583
pow_alt_012opt,1,45,,,17770405.0,events,846160
pow_alt_012opt,1,45,,,17996852.0,events,856737
pow_alt_012opt,1,45,,,18214639.0,events,867314
pow_alt_012opt,1,45,,,18436756.0,events,877891
pow_alt_012opt,1,45,,,18663192.0,events,888468
pow_alt_012opt,1,45,,,18880990.0,events,899045
pow_alt_012opt,1,45,,,19107268.0,events,909622
pow_alt_012opt,1,45,,,19325224.0,events,920199
pow_alt_012opt,1,45,,,19547341.0,events,930776
pow_alt_012opt,1,45,,,19773630.0,events,941353
pow_alt_012opt,1,45,,,19991575.0,events,951930
pow_alt_012opt,1,45,,,20218011.0,events,962507
pow_alt_012opt,1,45,,,20435809.0,events,973084
pow_alt_012opt,1,45,,,20662087.0,events,983661
pow_alt_012opt,1,45,,,20880043.0,events,994238
pow_alt_012opt,1,45,,,21102160.0,events,1004815
pow_alt_012opt,1,45,,,21328449.0,events,1015392
pow_alt_012opt,1,45,,,21546394.0,events,1025969
pow_alt_012opt,1,45,,,21772852.0,events,1036546
pow_alt_012opt,1,45,,,21990628.0,events,1047123
pow_alt_012opt,1,45,,,22216917.0,events,1057700
