group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,11,,,236637.0,events,4808
pow_std,7,11,,,472229.0,events,9616
pow_std,7,11,,,707821.0,events,14424
pow_std,7,11,,,943413.0,events,19232
pow_std,7,11,,,1179005.0,events,24040
pow_std,7,11,,,1414597.0,events,28848
pow_std,7,11,,,1650189.0,events,33656
pow_std,7,11,,,1885781.0,events,38464
pow_std,7,11,,,2121373.0,events,43272
pow_std,7,11,,,2356965.0,events,48080
pow_std,7,11,,,2592557.0,events,52888
pow_std,7,11,,,2828149.0,events,57696
pow_std,7,11,,,3063741.0,events,62504
pow_std,7,11,,,3299333.0,events,67312
pow_std,7,11,,,3534925.0,events,72120
pow_std,7,11,,,3774786.0,events,76928
pow_std,7,11,,,4006109.0,events,81736
pow_std,7,11,,,4241701.0,events,86544
pow_std,7,11,,,4477293.0,events,91352
pow_std,7,11,,,4712885.0,events,96160
pow_std,7,11,,,4948477.0,events,100968
pow_std,7,11,,,5184069.0,events,105776
pow_std,7,11,,,5419661.0,events,110584
pow_std,7,11,,,5655253.0,events,115392
pow_std,7,11,,,5890845.0,events,120200
pow_std,7,11,,,6130554.0,events,125008
pow_std,7,11,,,6362029.0,events,129816
pow_std,7,11,,,6597621.0,events,134624
pow_std,7,11,,,6833213.0,events,139432
pow_std,7,11,,,7068805.0,events,144240
pow_std,7,11,,,7304397.0,events,149048
pow_std,7,11,,,7539989.0,events,153856
pow_std,7,11,,,7779699.0,events,158664
pow_std,7,11,,,8011173.0,events,163472
pow_std,7,11,,,8246765.0,events,168280
pow_std,7,11,,,8482357.0,events,173088
pow_std,7,11,,,8717949.0,events,177896
pow_std,7,11,,,8953541.0,events,182704
pow_std,7,11,,,9193398.0,events,187512
pow_std,7,11,,,9424725.0,events,192320
pow_std,7,11,,,9660317.0,events,197128
pow_std,7,11,,,9895909.0,events,201936
pow_std,7,11,,,10131501.0,events,206744
pow_std,7,11,,,10371233.0,events,211552
pow_std,7,11,,,10602685.0,events,216360
pow_std,7,11,,,10838277.0,events,221168
pow_std,7,11,,,11073869.0,events,225976
pow_std,7,11,,,11309461.0,events,230784
pow_std,7,11,,,11549160.0,events,235592
pow_std,7,11,,,11780645.0,events,240400
pow_std,7,11,,,12016237.0,events,245208
pow_std,7,11,,,12251829.0,events,250016
pow_std,7,11,,,12491686.0,events,254824
pow_std,7,11,,,12723013.0,events,259632
pow_std,7,11,,,12958605.0,events,264440
pow_std,7,11,,,13194197.0,events,269248
pow_std,7,11,,,13433907.0,events,274056
pow_std,7,11,,,13665381.0,events,278864
pow_std,7,11,,,13900973.0,events,283672
pow_std,7,11,,,14140840.0,events,288480
pow_std,7,11,,,14372157.0,events,293288
pow_std,7,11,,,14607749.0,events,298096
pow_std,7,11,,,14843341.0,events,302904
pow_std,7,11,,,15083202.0,events,307712
pow_std,7,11,,,15314525.0,events,312520
pow_std,7,11,,,15550117.0,events,317328
pow_std,7,11,,,15789826.0,events,322136
pow_std,7,11,,,16021301.0,events,326944
pow_std,7,11,,,16256893.0,events,331752
pow_std,7,11,,,16496603.0,events,336560
pow_std,7,11,,,16728077.0,events,341368
pow_std,7,11,,,16963669.0,events,346176
pow_std,7,11,,,17203548.0,events,350984
pow_std,7,11,,,17434853.0,events,355792
pow_std,7,11,,,17670445.0,events,360600
pow_std,7,11,,,17910155.0,events,365408
pow_std,7,11,,,18141629.0,events,370216
pow_std,7,11,,,18377221.0,events,375024
pow_std,7,11,,,18616920.0,events,379832
pow_std,7,11,,,18848405.0,events,384640
pow_std,7,11,,,19088262.0,events,389448
pow_std,7,11,,,19319589.0,events,394256
pow_std,7,11,,,19555181.0,events,399064
pow_std,7,11,,,19794891.0,events,403872
pow_std,7,11,,,20026365.0,events,408680
pow_std,7,11,,,20266232.0,events,413488
pow_std,7,11,,,20497549.0,events,418296
pow_std,7,11,,,20733141.0,events,423104
pow_std,7,11,,,20972999.0,events,427912
pow_std,7,11,,,21204325.0,events,432720
pow_std,7,11,,,21444034.0,events,437528
pow_std,7,11,,,21675509.0,events,442336
pow_std,7,11,,,21911101.0,events,447144
pow_std,7,11,,,22150833.0,events,451952
pow_std,7,11,,,22382285.0,events,456760
pow_std,7,11,,,22622142.0,events,461568
pow_std,7,11,,,22853469.0,events,466376
pow_std,7,11,,,23093179.0,events,471184
pow_std,7,11,,,23324653.0,events,475992
pow_std,7,11,,,23564352.0,events,480800
