group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,17,,,247605.0,events,4251
u64::pow,2,17,,,494163.0,events,8502
u64::pow,2,17,,,740721.0,events,12753
u64::pow,2,17,,,987279.0,events,17004
u64::pow,2,17,,,1233837.0,events,21255
u64::pow,2,17,,,1480395.0,events,25506
u64::pow,2,17,,,1726953.0,events,29757
u64::pow,2,17,,,1973511.0,events,34008
u64::pow,2,17,,,2220069.0,events,38259
u64::pow,2,17,,,2466627.0,events,42510
u64::pow,2,17,,,2713185.0,events,46761
u64::pow,2,17,,,2959743.0,events,51012
u64::pow,2,17,,,3206301.0,events,55263
u64::pow,2,17,,,3452859.0,events,59514
u64::pow,2,17,,,3699417.0,events,63765
u64::pow,2,17,,,3945975.0,events,68016
u64::pow,2,17,,,4196713.0,events,72267
u64::pow,2,17,,,4439091.0,events,76518
u64::pow,2,17,,,4685649.0,events,80769
u64::pow,2,17,,,4932207.0,events,85020
u64::pow,2,17,,,5178765.0,events,89271
u64::pow,2,17,,,5425323.0,events,93522
u64::pow,2,17,,,5671881.0,events,97773
u64::pow,2,17,,,5918439.0,events,102024
u64::pow,2,17,,,6164997.0,events,106275
u64::pow,2,17,,,6411555.0,events,110526
u64::pow,2,17,,,6662315.0,events,114777
u64::pow,2,17,,,6904671.0,events,119028
u64::pow,2,17,,,7151229.0,events,123279
u64::pow,2,17,,,7397787.0,events,127530
u64::pow,2,17,,,7644345.0,events,131781
u64::pow,2,17,,,7890903.0,events,136032
u64::pow,2,17,,,8137461.0,events,140283
u64::pow,2,17,,,8388347.0,events,144534
u64::pow,2,17,,,8630577.0,events,148785
u64::pow,2,17,,,8877135.0,events,153036
u64::pow,2,17,,,9123693.0,events,157287
u64::pow,2,17,,,9370251.0,events,161538
u64::pow,2,17,,,9616809.0,events,165789
u64::pow,2,17,,,9867705.0,events,170040
u64::pow,2,17,,,10109925.0,events,174291
u64::pow,2,17,,,10356483.0,events,178542
u64::pow,2,17,,,10603041.0,events,182793
u64::pow,2,17,,,10849599.0,events,187044
u64::pow,2,17,,,11100337.0,events,191295
u64::pow,2,17,,,11342715.0,events,195546
u64::pow,2,17,,,11589273.0,events,199797
u64::pow,2,17,,,11835831.0,events,204048
u64::pow,2,17,,,12086720.0,events,208299
u64::pow,2,17,,,12328947.0,events,212550
u64::pow,2,17,,,12575505.0,events,216801
u64::pow,2,17,,,12822063.0,events,221052
u64::pow,2,17,,,13072801.0,events,225303
u64::pow,2,17,,,13315179.0,events,229554
u64::pow,2,17,,,13561737.0,events,233805
u64::pow,2,17,,,13808295.0,events,238056
u64::pow,2,17,,,14059033.0,events,242307
u64::pow,2,17,,,14301411.0,events,246558
u64::pow,2,17,,,14547969.0,events,250809
u64::pow,2,17,,,14794527.0,events,255060
u64::pow,2,17,,,15045413.0,events,259311
u64::pow,2,17,,,15287643.0,events,263562
u64::pow,2,17,,,15534201.0,events,267813
u64::pow,2,17,,,15784961.0,events,272064
u64::pow,2,17,,,16027317.0,events,276315
u64::pow,2,17,,,16273875.0,events,280566
u64::pow,2,17,,,16520433.0,events,284817
u64::pow,2,17,,,16771171.0,events,289068
u64::pow,2,17,,,17013549.0,events,293319
u64::pow,2,17,,,17260107.0,events,297570
u64::pow,2,17,,,17510993.0,events,301821
u64::pow,2,17,,,17753223.0,events,306072
u64::pow,2,17,,,17999781.0,events,310323
u64::pow,2,17,,,18250677.0,events,314574
u64::pow,2,17,,,18492897.0,events,318825
u64::pow,2,17,,,18739455.0,events,323076
u64::pow,2,17,,,18990193.0,events,327327
u64::pow,2,17,,,19232571.0,events,331578
u64::pow,2,17,,,19483457.0,events,335829
u64::pow,2,17,,,19725687.0,events,340080
u64::pow,2,17,,,19972245.0,events,344331
u64::pow,2,17,,,20222983.0,events,348582
u64::pow,2,17,,,20465361.0,events,352833
u64::pow,2,17,,,20711919.0,events,357084
u64::pow,2,17,,,20962657.0,events,361335
u64::pow,2,17,,,21205035.0,events,365586
u64::pow,2,17,,,21459316.0,events,369837
u64::pow,2,17,,,21698151.0,events,374088
u64::pow,2,17,,,21948873.0,events,378339
u64::pow,2,17,,,22191267.0,events,382590
u64::pow,2,17,,,22437825.0,events,386841
u64::pow,2,17,,,22688563.0,events,391092
u64::pow,2,17,,,22930941.0,events,395343
u64::pow,2,17,,,23181827.0,events,399594
u64::pow,2,17,,,23424057.0,events,403845
u64::pow,2,17,,,23674953.0,events,408096
u64::pow,2,17,,,23917173.0,events,412347
u64::pow,2,17,,,24163731.0,events,416598
u64::pow,2,17,,,24414469.0,events,420849
u64::pow,2,17,,,24656847.0,events,425100
