group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,41,,,114583.0,events,1774
pow_alt_inline,1,41,,,228119.0,events,3548
pow_alt_inline,1,41,,,341655.0,events,5322
pow_alt_inline,1,41,,,455191.0,events,7096
pow_alt_inline,1,41,,,568727.0,events,8870
pow_alt_inline,1,41,,,682263.0,events,10644
pow_alt_inline,1,41,,,795799.0,events,12418
pow_alt_inline,1,41,,,909335.0,events,14192
pow_alt_inline,1,41,,,1022871.0,events,15966
pow_alt_inline,1,41,,,1136407.0,events,17740
pow_alt_inline,1,41,,,1249943.0,events,19514
pow_alt_inline,1,41,,,1363479.0,events,21288
pow_alt_inline,1,41,,,1477015.0,events,23062
pow_alt_inline,1,41,,,1590551.0,events,24836
pow_alt_inline,1,41,,,1704087.0,events,26610
pow_alt_inline,1,41,,,1817623.0,events,28384
pow_alt_inline,1,41,,,1931159.0,events,30158
pow_alt_inline,1,41,,,2044695.0,events,31932
pow_alt_inline,1,41,,,2162404.0,events,33706
pow_alt_inline,1,41,,,2271767.0,events,35480
pow_alt_inline,1,41,,,2385303.0,events,37254
pow_alt_inline,1,41,,,2498839.0,events,39028
pow_alt_inline,1,41,,,2612375.0,events,40802
pow_alt_inline,1,41,,,2725911.0,events,42576
pow_alt_inline,1,41,,,2839447.0,events,44350
pow_alt_inline,1,41,,,2952983.0,events,46124
pow_alt_inline,1,41,,,3066519.0,events,47898
pow_alt_inline,1,41,,,3184376.0,events,49672
pow_alt_inline,1,41,,,3293591.0,events,51446
pow_alt_inline,1,41,,,3407127.0,events,53220
pow_alt_inline,1,41,,,3520663.0,events,54994
pow_alt_inline,1,41,,,3634199.0,events,56768
pow_alt_inline,1,41,,,3747735.0,events,58542
pow_alt_inline,1,41,,,3861271.0,events,60316
pow_alt_inline,1,41,,,3978990.0,events,62090
pow_alt_inline,1,41,,,4088343.0,events,63864
pow_alt_inline,1,41,,,4201879.0,events,65638
pow_alt_inline,1,41,,,4315415.0,events,67412
pow_alt_inline,1,41,,,4428951.0,events,69186
pow_alt_inline,1,41,,,4542487.0,events,70960
pow_alt_inline,1,41,,,4660207.0,events,72734
pow_alt_inline,1,41,,,4769559.0,events,74508
pow_alt_inline,1,41,,,4883095.0,events,76282
pow_alt_inline,1,41,,,4996631.0,events,78056
pow_alt_inline,1,41,,,5110167.0,events,79830
pow_alt_inline,1,41,,,5228027.0,events,81604
pow_alt_inline,1,41,,,5337239.0,events,83378
pow_alt_inline,1,41,,,5450775.0,events,85152
pow_alt_inline,1,41,,,5564311.0,events,86926
pow_alt_inline,1,41,,,5682020.0,events,88700
pow_alt_inline,1,41,,,5791383.0,events,90474
pow_alt_inline,1,41,,,5904919.0,events,92248
pow_alt_inline,1,41,,,6018455.0,events,94022
pow_alt_inline,1,41,,,6136186.0,events,95796
pow_alt_inline,1,41,,,6245527.0,events,97570
pow_alt_inline,1,41,,,6359063.0,events,99344
pow_alt_inline,1,41,,,6472599.0,events,101118
pow_alt_inline,1,41,,,6590466.0,events,102892
pow_alt_inline,1,41,,,6699671.0,events,104666
pow_alt_inline,1,41,,,6813207.0,events,106440
pow_alt_inline,1,41,,,6926743.0,events,108214
pow_alt_inline,1,41,,,7044621.0,events,109988
pow_alt_inline,1,41,,,7153815.0,events,111762
pow_alt_inline,1,41,,,7267351.0,events,113536
pow_alt_inline,1,41,,,7385060.0,events,115310
pow_alt_inline,1,41,,,7494423.0,events,117084
pow_alt_inline,1,41,,,7607959.0,events,118858
pow_alt_inline,1,41,,,7725759.0,events,120632
pow_alt_inline,1,41,,,7835031.0,events,122406
pow_alt_inline,1,41,,,7948567.0,events,124180
pow_alt_inline,1,41,,,8066229.0,events,125954
pow_alt_inline,1,41,,,8175639.0,events,127728
pow_alt_inline,1,41,,,8289175.0,events,129502
pow_alt_inline,1,41,,,8406838.0,events,131276
pow_alt_inline,1,41,,,8516247.0,events,133050
pow_alt_inline,1,41,,,8629783.0,events,134824
pow_alt_inline,1,41,,,8747583.0,events,136598
pow_alt_inline,1,41,,,8856855.0,events,138372
pow_alt_inline,1,41,,,8970391.0,events,140146
pow_alt_inline,1,41,,,9091772.0,events,141920
pow_alt_inline,1,41,,,9197463.0,events,143694
pow_alt_inline,1,41,,,9310999.0,events,145468
pow_alt_inline,1,41,,,9428661.0,events,147242
pow_alt_inline,1,41,,,9538071.0,events,149016
pow_alt_inline,1,41,,,9657927.0,events,150790
pow_alt_inline,1,41,,,9765143.0,events,152564
pow_alt_inline,1,41,,,9878679.0,events,154338
pow_alt_inline,1,41,,,9996489.0,events,156112
pow_alt_inline,1,41,,,10105751.0,events,157886
pow_alt_inline,1,41,,,10223403.0,events,159660
pow_alt_inline,1,41,,,10332823.0,events,161434
pow_alt_inline,1,41,,,10450633.0,events,163208
pow_alt_inline,1,41,,,10559895.0,events,164982
pow_alt_inline,1,41,,,10673431.0,events,166756
pow_alt_inline,1,41,,,10791094.0,events,168530
pow_alt_inline,1,41,,,10900503.0,events,170304
pow_alt_inline,1,41,,,11018457.0,events,172078
pow_alt_inline,1,41,,,11127575.0,events,173852
pow_alt_inline,1,41,,,11245685.0,events,175626
pow_alt_inline,1,41,,,11354647.0,events,177400
