group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,8,,,222885.0,events,4720
pow_alt,6,8,,,444725.0,events,9440
pow_alt,6,8,,,666565.0,events,14160
pow_alt,6,8,,,888405.0,events,18880
pow_alt,6,8,,,1110245.0,events,23600
pow_alt,6,8,,,1332085.0,events,28320
pow_alt,6,8,,,1553925.0,events,33040
pow_alt,6,8,,,1775765.0,events,37760
pow_alt,6,8,,,1997605.0,events,42480
pow_alt,6,8,,,2219445.0,events,47200
pow_alt,6,8,,,2441285.0,events,51920
pow_alt,6,8,,,2663125.0,events,56640
pow_alt,6,8,,,2884965.0,events,61360
pow_alt,6,8,,,3106805.0,events,66080
pow_alt,6,8,,,3328645.0,events,70800
pow_alt,6,8,,,3550485.0,events,75520
pow_alt,6,8,,,3772325.0,events,80240
pow_alt,6,8,,,3998487.0,events,84960
pow_alt,6,8,,,4216005.0,events,89680
pow_alt,6,8,,,4437845.0,events,94400
pow_alt,6,8,,,4659685.0,events,99120
pow_alt,6,8,,,4881525.0,events,103840
pow_alt,6,8,,,5103365.0,events,108560
pow_alt,6,8,,,5325205.0,events,113280
pow_alt,6,8,,,5547045.0,events,118000
pow_alt,6,8,,,5768885.0,events,122720
pow_alt,6,8,,,5990725.0,events,127440
pow_alt,6,8,,,6216756.0,events,132160
pow_alt,6,8,,,6434405.0,events,136880
pow_alt,6,8,,,6656245.0,events,141600
pow_alt,6,8,,,6878085.0,events,146320
pow_alt,6,8,,,7099925.0,events,151040
pow_alt,6,8,,,7321765.0,events,155760
pow_alt,6,8,,,7547798.0,events,160480
pow_alt,6,8,,,7765445.0,events,165200
pow_alt,6,8,,,7987285.0,events,169920
pow_alt,6,8,,,8209125.0,events,174640
pow_alt,6,8,,,8430965.0,events,179360
pow_alt,6,8,,,8652805.0,events,184080
pow_alt,6,8,,,8878973.0,events,188800
pow_alt,6,8,,,9096485.0,events,193520
pow_alt,6,8,,,9318325.0,events,198240
pow_alt,6,8,,,9540165.0,events,202960
pow_alt,6,8,,,9762005.0,events,207680
pow_alt,6,8,,,9988036.0,events,212400
pow_alt,6,8,,,10205685.0,events,217120
pow_alt,6,8,,,10427525.0,events,221840
pow_alt,6,8,,,10649365.0,events,226560
pow_alt,6,8,,,10871205.0,events,231280
pow_alt,6,8,,,11097235.0,events,236000
pow_alt,6,8,,,11314885.0,events,240720
pow_alt,6,8,,,11536725.0,events,245440
pow_alt,6,8,,,11758565.0,events,250160
pow_alt,6,8,,,11984744.0,events,254880
pow_alt,6,8,,,12202245.0,events,259600
pow_alt,6,8,,,12424085.0,events,264320
pow_alt,6,8,,,12645925.0,events,269040
pow_alt,6,8,,,12871977.0,events,273760
pow_alt,6,8,,,13089605.0,events,278480
pow_alt,6,8,,,13311445.0,events,283200
pow_alt,6,8,,,13537476.0,events,287920
pow_alt,6,8,,,13755125.0,events,292640
pow_alt,6,8,,,13976965.0,events,297360
pow_alt,6,8,,,14198805.0,events,302080
pow_alt,6,8,,,14424986.0,events,306800
pow_alt,6,8,,,14642485.0,events,311520
pow_alt,6,8,,,14864325.0,events,316240
pow_alt,6,8,,,15090345.0,events,320960
pow_alt,6,8,,,15308005.0,events,325680
pow_alt,6,8,,,15529845.0,events,330400
pow_alt,6,8,,,15755876.0,events,335120
pow_alt,6,8,,,15973525.0,events,339840
pow_alt,6,8,,,16195365.0,events,344560
pow_alt,6,8,,,16421543.0,events,349280
pow_alt,6,8,,,16639045.0,events,354000
pow_alt,6,8,,,16860885.0,events,358720
pow_alt,6,8,,,17086916.0,events,363440
pow_alt,6,8,,,17304565.0,events,368160
pow_alt,6,8,,,17530595.0,events,372880
pow_alt,6,8,,,17748245.0,events,377600
pow_alt,6,8,,,17970085.0,events,382320
pow_alt,6,8,,,18196297.0,events,387040
pow_alt,6,8,,,18413765.0,events,391760
pow_alt,6,8,,,18635605.0,events,396480
pow_alt,6,8,,,18861636.0,events,401200
pow_alt,6,8,,,19079285.0,events,405920
pow_alt,6,8,,,19305315.0,events,410640
pow_alt,6,8,,,19522965.0,events,415360
pow_alt,6,8,,,19749144.0,events,420080
pow_alt,6,8,,,19966645.0,events,424800
pow_alt,6,8,,,20188485.0,events,429520
pow_alt,6,8,,,20414515.0,events,434240
pow_alt,6,8,,,20632165.0,events,438960
pow_alt,6,8,,,20858196.0,events,443680
pow_alt,6,8,,,21075845.0,events,448400
pow_alt,6,8,,,21302023.0,events,453120
pow_alt,6,8,,,21519525.0,events,457840
pow_alt,6,8,,,21741365.0,events,462560
pow_alt,6,8,,,21967385.0,events,467280
pow_alt,6,8,,,22185045.0,events,472000
