group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,24,,,271170.0,events,4739
u32::pow,1,24,,,541293.0,events,9478
u32::pow,1,24,,,811416.0,events,14217
u32::pow,1,24,,,1081539.0,events,18956
u32::pow,1,24,,,1351662.0,events,23695
u32::pow,1,24,,,1626059.0,events,28434
u32::pow,1,24,,,1891908.0,events,33173
u32::pow,1,24,,,2162031.0,events,37912
u32::pow,1,24,,,2432154.0,events,42651
u32::pow,1,24,,,2702277.0,events,47390
u32::pow,1,24,,,2972400.0,events,52129
u32::pow,1,24,,,3242523.0,events,56868
u32::pow,1,24,,,3512646.0,events,61607
u32::pow,1,24,,,3782769.0,events,66346
u32::pow,1,24,,,4052892.0,events,71085
u32::pow,1,24,,,4323015.0,events,75824
u32::pow,1,24,,,4593138.0,events,80563
u32::pow,1,24,,,4863261.0,events,85302
u32::pow,1,24,,,5133384.0,events,90041
u32::pow,1,24,,,5403507.0,events,94780
u32::pow,1,24,,,5677767.0,events,99519
u32::pow,1,24,,,5943753.0,events,104258
u32::pow,1,24,,,6213876.0,events,108997
u32::pow,1,24,,,6483999.0,events,113736
u32::pow,1,24,,,6754122.0,events,118475
u32::pow,1,24,,,7024245.0,events,123214
u32::pow,1,24,,,7294368.0,events,127953
u32::pow,1,24,,,7564491.0,events,132692
u32::pow,1,24,,,7834614.0,events,137431
u32::pow,1,24,,,8108876.0,events,142170
u32::pow,1,24,,,8374860.0,events,146909
u32::pow,1,24,,,8644983.0,events,151648
u32::pow,1,24,,,8915106.0,events,156387
u32::pow,1,24,,,9185229.0,events,161126
u32::pow,1,24,,,9455352.0,events,165865
u32::pow,1,24,,,9733144.0,events,170604
u32::pow,1,24,,,9995598.0,events,175343
u32::pow,1,24,,,10265721.0,events,180082
u32::pow,1,24,,,10535844.0,events,184821
u32::pow,1,24,,,10805967.0,events,189560
u32::pow,1,24,,,11076090.0,events,194299
u32::pow,1,24,,,11350481.0,events,199038
u32::pow,1,24,,,11616336.0,events,203777
u32::pow,1,24,,,11886459.0,events,208516
u32::pow,1,24,,,12156582.0,events,213255
u32::pow,1,24,,,12426705.0,events,217994
u32::pow,1,24,,,12700965.0,events,222733
u32::pow,1,24,,,12966951.0,events,227472
u32::pow,1,24,,,13237074.0,events,232211
u32::pow,1,24,,,13507197.0,events,236950
u32::pow,1,24,,,13781604.0,events,241689
u32::pow,1,24,,,14047443.0,events,246428
u32::pow,1,24,,,14317566.0,events,251167
u32::pow,1,24,,,14587689.0,events,255906
u32::pow,1,24,,,14861938.0,events,260645
u32::pow,1,24,,,15127935.0,events,265384
u32::pow,1,24,,,15398058.0,events,270123
u32::pow,1,24,,,15668181.0,events,274862
u32::pow,1,24,,,15942430.0,events,279601
u32::pow,1,24,,,16208427.0,events,284340
u32::pow,1,24,,,16478550.0,events,289079
u32::pow,1,24,,,16752961.0,events,293818
u32::pow,1,24,,,17018796.0,events,298557
u32::pow,1,24,,,17288919.0,events,303296
u32::pow,1,24,,,17559042.0,events,308035
u32::pow,1,24,,,17833301.0,events,312774
u32::pow,1,24,,,18099288.0,events,317513
u32::pow,1,24,,,18369411.0,events,322252
u32::pow,1,24,,,18643682.0,events,326991
u32::pow,1,24,,,18909657.0,events,331730
u32::pow,1,24,,,19179780.0,events,336469
u32::pow,1,24,,,19454177.0,events,341208
u32::pow,1,24,,,19720026.0,events,345947
u32::pow,1,24,,,19990149.0,events,350686
u32::pow,1,24,,,20264567.0,events,355425
u32::pow,1,24,,,20530395.0,events,360164
u32::pow,1,24,,,20800518.0,events,364903
u32::pow,1,24,,,21074777.0,events,369642
u32::pow,1,24,,,21340764.0,events,374381
u32::pow,1,24,,,21615161.0,events,379120
u32::pow,1,24,,,21881010.0,events,383859
u32::pow,1,24,,,22151133.0,events,388598
u32::pow,1,24,,,22425382.0,events,393337
u32::pow,1,24,,,22691379.0,events,398076
u32::pow,1,24,,,22961502.0,events,402815
u32::pow,1,24,,,23235751.0,events,407554
u32::pow,1,24,,,23501748.0,events,412293
u32::pow,1,24,,,23776156.0,events,417032
u32::pow,1,24,,,24041994.0,events,421771
u32::pow,1,24,,,24316275.0,events,426510
u32::pow,1,24,,,24582240.0,events,431249
u32::pow,1,24,,,24852363.0,events,435988
u32::pow,1,24,,,25126612.0,events,440727
u32::pow,1,24,,,25392609.0,events,445466
u32::pow,1,24,,,25667013.0,events,450205
u32::pow,1,24,,,25932855.0,events,454944
u32::pow,1,24,,,26207273.0,events,459683
u32::pow,1,24,,,26473101.0,events,464422
u32::pow,1,24,,,26747360.0,events,469161
u32::pow,1,24,,,27013347.0,events,473900
