group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,4,,,225430.0,events,10685
pow_alt_012opt,1,4,,,449815.0,events,21370
pow_alt_012opt,1,4,,,674200.0,events,32055
pow_alt_012opt,1,4,,,898585.0,events,42740
pow_alt_012opt,1,4,,,1122970.0,events,53425
pow_alt_012opt,1,4,,,1347355.0,events,64110
pow_alt_012opt,1,4,,,1578268.0,events,74795
pow_alt_012opt,1,4,,,1796125.0,events,85480
pow_alt_012opt,1,4,,,2020510.0,events,96165
pow_alt_012opt,1,4,,,2244895.0,events,106850
pow_alt_012opt,1,4,,,2469280.0,events,117535
pow_alt_012opt,1,4,,,2693665.0,events,128220
pow_alt_012opt,1,4,,,2918050.0,events,138905
pow_alt_012opt,1,4,,,3142435.0,events,149590
pow_alt_012opt,1,4,,,3366820.0,events,160275
pow_alt_012opt,1,4,,,3591205.0,events,170960
pow_alt_012opt,1,4,,,3815590.0,events,181645
pow_alt_012opt,1,4,,,4039975.0,events,192330
pow_alt_012opt,1,4,,,4264360.0,events,203015
pow_alt_012opt,1,4,,,4488745.0,events,213700
pow_alt_012opt,1,4,,,4713130.0,events,224385
pow_alt_012opt,1,4,,,4941645.0,events,235070
pow_alt_012opt,1,4,,,5161900.0,events,245755
pow_alt_012opt,1,4,,,5386285.0,events,256440
pow_alt_012opt,1,4,,,5610670.0,events,267125
pow_alt_012opt,1,4,,,5835055.0,events,277810
pow_alt_012opt,1,4,,,6059440.0,events,288495
pow_alt_012opt,1,4,,,6283825.0,events,299180
pow_alt_012opt,1,4,,,6508210.0,events,309865
pow_alt_012opt,1,4,,,6736714.0,events,320550
pow_alt_012opt,1,4,,,6956980.0,events,331235
pow_alt_012opt,1,4,,,7181365.0,events,341920
pow_alt_012opt,1,4,,,7405750.0,events,352605
pow_alt_012opt,1,4,,,7630135.0,events,363290
pow_alt_012opt,1,4,,,7854520.0,events,373975
pow_alt_012opt,1,4,,,8083175.0,events,384660
pow_alt_012opt,1,4,,,8303290.0,events,395345
pow_alt_012opt,1,4,,,8527675.0,events,406030
pow_alt_012opt,1,4,,,8752060.0,events,416715
pow_alt_012opt,1,4,,,8976445.0,events,427400
pow_alt_012opt,1,4,,,9200830.0,events,438085
pow_alt_012opt,1,4,,,9429334.0,events,448770
pow_alt_012opt,1,4,,,9649600.0,events,459455
pow_alt_012opt,1,4,,,9873985.0,events,470140
pow_alt_012opt,1,4,,,10098370.0,events,480825
pow_alt_012opt,1,4,,,10322755.0,events,491510
pow_alt_012opt,1,4,,,10551259.0,events,502195
pow_alt_012opt,1,4,,,10771525.0,events,512880
pow_alt_012opt,1,4,,,10995910.0,events,523565
pow_alt_012opt,1,4,,,11220295.0,events,534250
pow_alt_012opt,1,4,,,11448979.0,events,544935
pow_alt_012opt,1,4,,,11669065.0,events,555620
pow_alt_012opt,1,4,,,11893450.0,events,566305
pow_alt_012opt,1,4,,,12117835.0,events,576990
pow_alt_012opt,1,4,,,12346508.0,events,587675
pow_alt_012opt,1,4,,,12566605.0,events,598360
pow_alt_012opt,1,4,,,12790990.0,events,609045
pow_alt_012opt,1,4,,,13015375.0,events,619730
pow_alt_012opt,1,4,,,13243882.0,events,630415
pow_alt_012opt,1,4,,,13464145.0,events,641100
pow_alt_012opt,1,4,,,13688530.0,events,651785
pow_alt_012opt,1,4,,,13917182.0,events,662470
pow_alt_012opt,1,4,,,14137300.0,events,673155
pow_alt_012opt,1,4,,,14361685.0,events,683840
pow_alt_012opt,1,4,,,14586070.0,events,694525
pow_alt_012opt,1,4,,,14814574.0,events,705210
pow_alt_012opt,1,4,,,15034840.0,events,715895
pow_alt_012opt,1,4,,,15259225.0,events,726580
pow_alt_012opt,1,4,,,15487729.0,events,737265
pow_alt_012opt,1,4,,,15707995.0,events,747950
pow_alt_012opt,1,4,,,15932380.0,events,758635
pow_alt_012opt,1,4,,,16161042.0,events,769320
pow_alt_012opt,1,4,,,16381150.0,events,780005
pow_alt_012opt,1,4,,,16605535.0,events,790690
pow_alt_012opt,1,4,,,16834050.0,events,801375
pow_alt_012opt,1,4,,,17054305.0,events,812060
pow_alt_012opt,1,4,,,17278690.0,events,822745
pow_alt_012opt,1,4,,,17507216.0,events,833430
pow_alt_012opt,1,4,,,17727460.0,events,844115
pow_alt_012opt,1,4,,,17956112.0,events,854800
pow_alt_012opt,1,4,,,18176230.0,events,865485
pow_alt_012opt,1,4,,,18400615.0,events,876170
pow_alt_012opt,1,4,,,18629277.0,events,886855
pow_alt_012opt,1,4,,,18849385.0,events,897540
pow_alt_012opt,1,4,,,19077892.0,events,908225
pow_alt_012opt,1,4,,,19298155.0,events,918910
pow_alt_012opt,1,4,,,19522540.0,events,929595
pow_alt_012opt,1,4,,,19751202.0,events,940280
pow_alt_012opt,1,4,,,19971310.0,events,950965
pow_alt_012opt,1,4,,,20199825.0,events,961650
pow_alt_012opt,1,4,,,20420080.0,events,972335
pow_alt_012opt,1,4,,,20644465.0,events,983020
pow_alt_012opt,1,4,,,20872969.0,events,993705
pow_alt_012opt,1,4,,,21093235.0,events,1004390
pow_alt_012opt,1,4,,,21321887.0,events,1015075
pow_alt_012opt,1,4,,,21542005.0,events,1025760
pow_alt_012opt,1,4,,,21770531.0,events,1036445
pow_alt_012opt,1,4,,,21990775.0,events,1047130
pow_alt_012opt,1,4,,,22219279.0,events,1057815
pow_alt_012opt,1,4,,,22439545.0,events,1068500
