group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,24,,,260687.0,events,12982
pow_alt_2opt_inline,0,24,,,520327.0,events,25964
pow_alt_2opt_inline,0,24,,,781706.0,events,38946
pow_alt_2opt_inline,0,24,,,1039607.0,events,51928
pow_alt_2opt_inline,0,24,,,1299247.0,events,64910
pow_alt_2opt_inline,0,24,,,1565555.0,events,77892
pow_alt_2opt_inline,0,24,,,1818527.0,events,90874
pow_alt_2opt_inline,0,24,,,2078167.0,events,103856
pow_alt_2opt_inline,0,24,,,2337807.0,events,116838
pow_alt_2opt_inline,0,24,,,2597447.0,events,129820
pow_alt_2opt_inline,0,24,,,2857087.0,events,142802
pow_alt_2opt_inline,0,24,,,3116727.0,events,155784
pow_alt_2opt_inline,0,24,,,3376367.0,events,168766
pow_alt_2opt_inline,0,24,,,3636007.0,events,181748
pow_alt_2opt_inline,0,24,,,3895647.0,events,194730
pow_alt_2opt_inline,0,24,,,4155287.0,events,207712
pow_alt_2opt_inline,0,24,,,4414927.0,events,220694
pow_alt_2opt_inline,0,24,,,4674567.0,events,233676
pow_alt_2opt_inline,0,24,,,4934207.0,events,246658
pow_alt_2opt_inline,0,24,,,5198077.0,events,259640
pow_alt_2opt_inline,0,24,,,5453487.0,events,272622
pow_alt_2opt_inline,0,24,,,5713127.0,events,285604
pow_alt_2opt_inline,0,24,,,5972767.0,events,298586
pow_alt_2opt_inline,0,24,,,6232407.0,events,311568
pow_alt_2opt_inline,0,24,,,6492047.0,events,324550
pow_alt_2opt_inline,0,24,,,6751687.0,events,337532
pow_alt_2opt_inline,0,24,,,7011327.0,events,350514
pow_alt_2opt_inline,0,24,,,7270967.0,events,363496
pow_alt_2opt_inline,0,24,,,7534834.0,events,376478
pow_alt_2opt_inline,0,24,,,7790247.0,events,389460
pow_alt_2opt_inline,0,24,,,8049887.0,events,402442
pow_alt_2opt_inline,0,24,,,8309527.0,events,415424
pow_alt_2opt_inline,0,24,,,8569167.0,events,428406
pow_alt_2opt_inline,0,24,,,8828807.0,events,441388
pow_alt_2opt_inline,0,24,,,9088447.0,events,454370
pow_alt_2opt_inline,0,24,,,9352472.0,events,467352
pow_alt_2opt_inline,0,24,,,9607727.0,events,480334
pow_alt_2opt_inline,0,24,,,9867367.0,events,493316
pow_alt_2opt_inline,0,24,,,10127007.0,events,506298
pow_alt_2opt_inline,0,24,,,10386647.0,events,519280
pow_alt_2opt_inline,0,24,,,10650528.0,events,532262
pow_alt_2opt_inline,0,24,,,10905927.0,events,545244
pow_alt_2opt_inline,0,24,,,11165567.0,events,558226
pow_alt_2opt_inline,0,24,,,11425207.0,events,571208
pow_alt_2opt_inline,0,24,,,11684847.0,events,584190
pow_alt_2opt_inline,0,24,,,11951777.0,events,597172
pow_alt_2opt_inline,0,24,,,12204127.0,events,610154
pow_alt_2opt_inline,0,24,,,12463767.0,events,623136
pow_alt_2opt_inline,0,24,,,12723407.0,events,636118
pow_alt_2opt_inline,0,24,,,12987422.0,events,649100
pow_alt_2opt_inline,0,24,,,13242687.0,events,662082
pow_alt_2opt_inline,0,24,,,13502327.0,events,675064
pow_alt_2opt_inline,0,24,,,13761967.0,events,688046
pow_alt_2opt_inline,0,24,,,14021607.0,events,701028
pow_alt_2opt_inline,0,24,,,14285509.0,events,714010
pow_alt_2opt_inline,0,24,,,14540887.0,events,726992
pow_alt_2opt_inline,0,24,,,14800527.0,events,739974
pow_alt_2opt_inline,0,24,,,15064405.0,events,752956
pow_alt_2opt_inline,0,24,,,15319807.0,events,765938
pow_alt_2opt_inline,0,24,,,15579447.0,events,778920
pow_alt_2opt_inline,0,24,,,15839087.0,events,791902
pow_alt_2opt_inline,0,24,,,16103102.0,events,804884
pow_alt_2opt_inline,0,24,,,16358367.0,events,817866
pow_alt_2opt_inline,0,24,,,16618007.0,events,830848
pow_alt_2opt_inline,0,24,,,16881884.0,events,843830
pow_alt_2opt_inline,0,24,,,17137287.0,events,856812
pow_alt_2opt_inline,0,24,,,17396927.0,events,869794
pow_alt_2opt_inline,0,24,,,17656567.0,events,882776
pow_alt_2opt_inline,0,24,,,17920445.0,events,895758
pow_alt_2opt_inline,0,24,,,18175847.0,events,908740
pow_alt_2opt_inline,0,24,,,18435487.0,events,921722
pow_alt_2opt_inline,0,24,,,18699505.0,events,934704
pow_alt_2opt_inline,0,24,,,18954767.0,events,947686
pow_alt_2opt_inline,0,24,,,19214407.0,events,960668
pow_alt_2opt_inline,0,24,,,19478274.0,events,973650
pow_alt_2opt_inline,0,24,,,19733687.0,events,986632
pow_alt_2opt_inline,0,24,,,19997564.0,events,999614
pow_alt_2opt_inline,0,24,,,20252967.0,events,1012596
pow_alt_2opt_inline,0,24,,,20512607.0,events,1025578
pow_alt_2opt_inline,0,24,,,20776655.0,events,1038560
pow_alt_2opt_inline,0,24,,,21031887.0,events,1051542
pow_alt_2opt_inline,0,24,,,21291527.0,events,1064524
pow_alt_2opt_inline,0,24,,,21555394.0,events,1077506
pow_alt_2opt_inline,0,24,,,21810807.0,events,1090488
pow_alt_2opt_inline,0,24,,,22074832.0,events,1103470
pow_alt_2opt_inline,0,24,,,22330087.0,events,1116452
pow_alt_2opt_inline,0,24,,,22589727.0,events,1129434
