group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,37,,,247339.0,events,3676
u64::pow,1,37,,,493631.0,events,7352
u64::pow,1,37,,,739923.0,events,11028
u64::pow,1,37,,,986215.0,events,14704
u64::pow,1,37,,,1232507.0,events,18380
u64::pow,1,37,,,1478799.0,events,22056
u64::pow,1,37,,,1725091.0,events,25732
u64::pow,1,37,,,1971383.0,events,29408
u64::pow,1,37,,,2217675.0,events,33084
u64::pow,1,37,,,2463967.0,events,36760
u64::pow,1,37,,,2714435.0,events,40436
u64::pow,1,37,,,2956551.0,events,44112
u64::pow,1,37,,,3202843.0,events,47788
u64::pow,1,37,,,3449135.0,events,51464
u64::pow,1,37,,,3695427.0,events,55140
u64::pow,1,37,,,3941719.0,events,58816
u64::pow,1,37,,,4188011.0,events,62492
u64::pow,1,37,,,4434303.0,events,66168
u64::pow,1,37,,,4680595.0,events,69844
u64::pow,1,37,,,4926887.0,events,73520
u64::pow,1,37,,,5173179.0,events,77196
u64::pow,1,37,,,5419471.0,events,80872
u64::pow,1,37,,,5673331.0,events,84548
u64::pow,1,37,,,5912055.0,events,88224
u64::pow,1,37,,,6158347.0,events,91900
u64::pow,1,37,,,6404639.0,events,95576
u64::pow,1,37,,,6650931.0,events,99252
u64::pow,1,37,,,6897223.0,events,102928
u64::pow,1,37,,,7143515.0,events,106604
u64::pow,1,37,,,7389807.0,events,110280
u64::pow,1,37,,,7640404.0,events,113956
u64::pow,1,37,,,7882391.0,events,117632
u64::pow,1,37,,,8128683.0,events,121308
u64::pow,1,37,,,8374975.0,events,124984
u64::pow,1,37,,,8621267.0,events,128660
u64::pow,1,37,,,8867559.0,events,132336
u64::pow,1,37,,,9118024.0,events,136012
u64::pow,1,37,,,9360143.0,events,139688
u64::pow,1,37,,,9606435.0,events,143364
u64::pow,1,37,,,9852727.0,events,147040
u64::pow,1,37,,,10099019.0,events,150716
u64::pow,1,37,,,10349484.0,events,154392
u64::pow,1,37,,,10591603.0,events,158068
u64::pow,1,37,,,10837895.0,events,161744
u64::pow,1,37,,,11084187.0,events,165420
u64::pow,1,37,,,11330479.0,events,169096
u64::pow,1,37,,,11581092.0,events,172772
u64::pow,1,37,,,11823063.0,events,176448
u64::pow,1,37,,,12069355.0,events,180124
u64::pow,1,37,,,12315647.0,events,183800
u64::pow,1,37,,,12566123.0,events,187476
u64::pow,1,37,,,12808231.0,events,191152
u64::pow,1,37,,,13054523.0,events,194828
u64::pow,1,37,,,13300815.0,events,198504
u64::pow,1,37,,,13551290.0,events,202180
u64::pow,1,37,,,13793399.0,events,205856
u64::pow,1,37,,,14039691.0,events,209532
u64::pow,1,37,,,14285983.0,events,213208
u64::pow,1,37,,,14536596.0,events,216884
u64::pow,1,37,,,14778567.0,events,220560
u64::pow,1,37,,,15024859.0,events,224236
u64::pow,1,37,,,15271151.0,events,227912
u64::pow,1,37,,,15517443.0,events,231588
u64::pow,1,37,,,15763735.0,events,235264
u64::pow,1,37,,,16010027.0,events,238940
u64::pow,1,37,,,16260650.0,events,242616
u64::pow,1,37,,,16502611.0,events,246292
u64::pow,1,37,,,16748903.0,events,249968
u64::pow,1,37,,,16999516.0,events,253644
u64::pow,1,37,,,17241487.0,events,257320
u64::pow,1,37,,,17487779.0,events,260996
u64::pow,1,37,,,17738244.0,events,264672
u64::pow,1,37,,,17980363.0,events,268348
u64::pow,1,37,,,18226655.0,events,272024
u64::pow,1,37,,,18477120.0,events,275700
u64::pow,1,37,,,18719239.0,events,279376
u64::pow,1,37,,,18965531.0,events,283052
u64::pow,1,37,,,19216144.0,events,286728
u64::pow,1,37,,,19458115.0,events,290404
u64::pow,1,37,,,19708580.0,events,294080
u64::pow,1,37,,,19950699.0,events,297756
u64::pow,1,37,,,20196991.0,events,301432
u64::pow,1,37,,,20447467.0,events,305108
u64::pow,1,37,,,20689575.0,events,308784
u64::pow,1,37,,,20940220.0,events,312460
u64::pow,1,37,,,21182159.0,events,316136
u64::pow,1,37,,,21428451.0,events,319812
u64::pow,1,37,,,21681273.0,events,323488
u64::pow,1,37,,,21921035.0,events,327164
u64::pow,1,37,,,22171658.0,events,330840
u64::pow,1,37,,,22413619.0,events,334516
u64::pow,1,37,,,22664232.0,events,338192
u64::pow,1,37,,,22906203.0,events,341868
u64::pow,1,37,,,23152495.0,events,345544
u64::pow,1,37,,,23402960.0,events,349220
u64::pow,1,37,,,23645079.0,events,352896
u64::pow,1,37,,,23895547.0,events,356572
u64::pow,1,37,,,24137663.0,events,360248
u64::pow,1,37,,,24388276.0,events,363924
u64::pow,1,37,,,24630247.0,events,367600
