group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,31,,,103182.0,events,1857
pow_alt_inline,3,31,,,205317.0,events,3714
pow_alt_inline,3,31,,,307452.0,events,5571
pow_alt_inline,3,31,,,409587.0,events,7428
pow_alt_inline,3,31,,,511722.0,events,9285
pow_alt_inline,3,31,,,613857.0,events,11142
pow_alt_inline,3,31,,,715992.0,events,12999
pow_alt_inline,3,31,,,818127.0,events,14856
pow_alt_inline,3,31,,,920262.0,events,16713
pow_alt_inline,3,31,,,1022397.0,events,18570
pow_alt_inline,3,31,,,1124532.0,events,20427
pow_alt_inline,3,31,,,1226667.0,events,22284
pow_alt_inline,3,31,,,1328802.0,events,24141
pow_alt_inline,3,31,,,1430937.0,events,25998
pow_alt_inline,3,31,,,1533072.0,events,27855
pow_alt_inline,3,31,,,1635207.0,events,29712
pow_alt_inline,3,31,,,1737342.0,events,31569
pow_alt_inline,3,31,,,1839477.0,events,33426
pow_alt_inline,3,31,,,1941612.0,events,35283
pow_alt_inline,3,31,,,2047913.0,events,37140
pow_alt_inline,3,31,,,2145882.0,events,38997
pow_alt_inline,3,31,,,2248017.0,events,40854
pow_alt_inline,3,31,,,2350152.0,events,42711
pow_alt_inline,3,31,,,2452287.0,events,44568
pow_alt_inline,3,31,,,2554422.0,events,46425
pow_alt_inline,3,31,,,2656557.0,events,48282
pow_alt_inline,3,31,,,2758692.0,events,50139
pow_alt_inline,3,31,,,2860827.0,events,51996
pow_alt_inline,3,31,,,2970657.0,events,53853
pow_alt_inline,3,31,,,3065097.0,events,55710
pow_alt_inline,3,31,,,3167232.0,events,57567
pow_alt_inline,3,31,,,3269367.0,events,59424
pow_alt_inline,3,31,,,3371502.0,events,61281
pow_alt_inline,3,31,,,3473637.0,events,63138
pow_alt_inline,3,31,,,3579932.0,events,64995
pow_alt_inline,3,31,,,3677907.0,events,66852
pow_alt_inline,3,31,,,3780042.0,events,68709
pow_alt_inline,3,31,,,3882177.0,events,70566
pow_alt_inline,3,31,,,3984312.0,events,72423
pow_alt_inline,3,31,,,4086447.0,events,74280
pow_alt_inline,3,31,,,4192759.0,events,76137
pow_alt_inline,3,31,,,4290717.0,events,77994
pow_alt_inline,3,31,,,4392852.0,events,79851
pow_alt_inline,3,31,,,4494987.0,events,81708
pow_alt_inline,3,31,,,4597122.0,events,83565
pow_alt_inline,3,31,,,4703571.0,events,85422
pow_alt_inline,3,31,,,4801392.0,events,87279
pow_alt_inline,3,31,,,4903527.0,events,89136
pow_alt_inline,3,31,,,5005662.0,events,90993
pow_alt_inline,3,31,,,5111963.0,events,92850
pow_alt_inline,3,31,,,5209932.0,events,94707
pow_alt_inline,3,31,,,5312067.0,events,96564
pow_alt_inline,3,31,,,5414202.0,events,98421
pow_alt_inline,3,31,,,5516337.0,events,100278
pow_alt_inline,3,31,,,5622638.0,events,102135
pow_alt_inline,3,31,,,5720607.0,events,103992
pow_alt_inline,3,31,,,5822742.0,events,105849
pow_alt_inline,3,31,,,5929191.0,events,107706
pow_alt_inline,3,31,,,6027012.0,events,109563
pow_alt_inline,3,31,,,6129147.0,events,111420
pow_alt_inline,3,31,,,6231282.0,events,113277
pow_alt_inline,3,31,,,6337583.0,events,115134
pow_alt_inline,3,31,,,6435552.0,events,116991
pow_alt_inline,3,31,,,6537687.0,events,118848
pow_alt_inline,3,31,,,6644010.0,events,120705
pow_alt_inline,3,31,,,6741957.0,events,122562
pow_alt_inline,3,31,,,6844092.0,events,124419
pow_alt_inline,3,31,,,6946227.0,events,126276
pow_alt_inline,3,31,,,7052834.0,events,128133
pow_alt_inline,3,31,,,7150497.0,events,129990
pow_alt_inline,3,31,,,7252632.0,events,131847
pow_alt_inline,3,31,,,7358943.0,events,133704
pow_alt_inline,3,31,,,7456902.0,events,135561
pow_alt_inline,3,31,,,7559037.0,events,137418
pow_alt_inline,3,31,,,7665349.0,events,139275
pow_alt_inline,3,31,,,7763307.0,events,141132
pow_alt_inline,3,31,,,7869756.0,events,142989
pow_alt_inline,3,31,,,7967577.0,events,144846
pow_alt_inline,3,31,,,8069712.0,events,146703
pow_alt_inline,3,31,,,8175956.0,events,148560
pow_alt_inline,3,31,,,8273982.0,events,150417
pow_alt_inline,3,31,,,8376117.0,events,152274
pow_alt_inline,3,31,,,8482361.0,events,154131
pow_alt_inline,3,31,,,8580387.0,events,155988
pow_alt_inline,3,31,,,8686782.0,events,157845
pow_alt_inline,3,31,,,8784657.0,events,159702
pow_alt_inline,3,31,,,8886792.0,events,161559
pow_alt_inline,3,31,,,8993168.0,events,163416
pow_alt_inline,3,31,,,9091062.0,events,165273
pow_alt_inline,3,31,,,9199870.0,events,167130
pow_alt_inline,3,31,,,9295332.0,events,168987
pow_alt_inline,3,31,,,9397467.0,events,170844
pow_alt_inline,3,31,,,9503869.0,events,172701
pow_alt_inline,3,31,,,9601737.0,events,174558
pow_alt_inline,3,31,,,9707992.0,events,176415
pow_alt_inline,3,31,,,9806007.0,events,178272
pow_alt_inline,3,31,,,9912251.0,events,180129
pow_alt_inline,3,31,,,10010277.0,events,181986
pow_alt_inline,3,31,,,10116827.0,events,183843
pow_alt_inline,3,31,,,10214547.0,events,185700
