group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,22,,,241397.0,events,4144
pow_std,0,22,,,481749.0,events,8288
pow_std,0,22,,,722101.0,events,12432
pow_std,0,22,,,962453.0,events,16576
pow_std,0,22,,,1202805.0,events,20720
pow_std,0,22,,,1443157.0,events,24864
pow_std,0,22,,,1683509.0,events,29008
pow_std,0,22,,,1927987.0,events,33152
pow_std,0,22,,,2164213.0,events,37296
pow_std,0,22,,,2404565.0,events,41440
pow_std,0,22,,,2644917.0,events,45584
pow_std,0,22,,,2885269.0,events,49728
pow_std,0,22,,,3125621.0,events,53872
pow_std,0,22,,,3365973.0,events,58016
pow_std,0,22,,,3606325.0,events,62160
pow_std,0,22,,,3846677.0,events,66304
pow_std,0,22,,,4087029.0,events,70448
pow_std,0,22,,,4327381.0,events,74592
pow_std,0,22,,,4567733.0,events,78736
pow_std,0,22,,,4808085.0,events,82880
pow_std,0,22,,,5048437.0,events,87024
pow_std,0,22,,,5293063.0,events,91168
pow_std,0,22,,,5529141.0,events,95312
pow_std,0,22,,,5769493.0,events,99456
pow_std,0,22,,,6009845.0,events,103600
pow_std,0,22,,,6250197.0,events,107744
pow_std,0,22,,,6490549.0,events,111888
pow_std,0,22,,,6730901.0,events,116032
pow_std,0,22,,,6971253.0,events,120176
pow_std,0,22,,,7215741.0,events,124320
pow_std,0,22,,,7451957.0,events,128464
pow_std,0,22,,,7692309.0,events,132608
pow_std,0,22,,,7932661.0,events,136752
pow_std,0,22,,,8173013.0,events,140896
pow_std,0,22,,,8413365.0,events,145040
pow_std,0,22,,,8657854.0,events,149184
pow_std,0,22,,,8894069.0,events,153328
pow_std,0,22,,,9134421.0,events,157472
pow_std,0,22,,,9374773.0,events,161616
pow_std,0,22,,,9615125.0,events,165760
pow_std,0,22,,,9859773.0,events,169904
pow_std,0,22,,,10095829.0,events,174048
pow_std,0,22,,,10336181.0,events,178192
pow_std,0,22,,,10576533.0,events,182336
pow_std,0,22,,,10816885.0,events,186480
pow_std,0,22,,,11066927.0,events,190624
pow_std,0,22,,,11297589.0,events,194768
pow_std,0,22,,,11537941.0,events,198912
pow_std,0,22,,,11778293.0,events,203056
pow_std,0,22,,,12022781.0,events,207200
pow_std,0,22,,,12258997.0,events,211344
pow_std,0,22,,,12499349.0,events,215488
pow_std,0,22,,,12739701.0,events,219632
pow_std,0,22,,,12984341.0,events,223776
pow_std,0,22,,,13220405.0,events,227920
pow_std,0,22,,,13460757.0,events,232064
pow_std,0,22,,,13701109.0,events,236208
pow_std,0,22,,,13945587.0,events,240352
pow_std,0,22,,,14181813.0,events,244496
pow_std,0,22,,,14422165.0,events,248640
pow_std,0,22,,,14662517.0,events,252784
pow_std,0,22,,,14908052.0,events,256928
pow_std,0,22,,,15143221.0,events,261072
pow_std,0,22,,,15383573.0,events,265216
pow_std,0,22,,,15628367.0,events,269360
pow_std,0,22,,,15864277.0,events,273504
pow_std,0,22,,,16104629.0,events,277648
pow_std,0,22,,,16349118.0,events,281792
pow_std,0,22,,,16585333.0,events,285936
pow_std,0,22,,,16825685.0,events,290080
pow_std,0,22,,,17070185.0,events,294224
pow_std,0,22,,,17306389.0,events,298368
pow_std,0,22,,,17546741.0,events,302512
pow_std,0,22,,,17791367.0,events,306656
pow_std,0,22,,,18027445.0,events,310800
pow_std,0,22,,,18267797.0,events,314944
pow_std,0,22,,,18512285.0,events,319088
pow_std,0,22,,,18748501.0,events,323232
pow_std,0,22,,,18992990.0,events,327376
pow_std,0,22,,,19229205.0,events,331520
pow_std,0,22,,,19469557.0,events,335664
pow_std,0,22,,,19714183.0,events,339808
pow_std,0,22,,,19950261.0,events,343952
pow_std,0,22,,,20194739.0,events,348096
pow_std,0,22,,,20430965.0,events,352240
pow_std,0,22,,,20671317.0,events,356384
pow_std,0,22,,,20915805.0,events,360528
pow_std,0,22,,,21152021.0,events,364672
pow_std,0,22,,,21396816.0,events,368816
pow_std,0,22,,,21632725.0,events,372960
pow_std,0,22,,,21877225.0,events,377104
pow_std,0,22,,,22113429.0,events,381248
pow_std,0,22,,,22353781.0,events,385392
pow_std,0,22,,,22602078.0,events,389536
pow_std,0,22,,,22834485.0,events,393680
pow_std,0,22,,,23079121.0,events,397824
pow_std,0,22,,,23315189.0,events,401968
pow_std,0,22,,,23559678.0,events,406112
pow_std,0,22,,,23795893.0,events,410256
pow_std,0,22,,,24040371.0,events,414400
