group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,26,,,225245.0,events,3800
pow_alt_012opt,5,26,,,449445.0,events,7600
pow_alt_012opt,5,26,,,673645.0,events,11400
pow_alt_012opt,5,26,,,897845.0,events,15200
pow_alt_012opt,5,26,,,1122045.0,events,19000
pow_alt_012opt,5,26,,,1346245.0,events,22800
pow_alt_012opt,5,26,,,1570445.0,events,26600
pow_alt_012opt,5,26,,,1794645.0,events,30400
pow_alt_012opt,5,26,,,2018845.0,events,34200
pow_alt_012opt,5,26,,,2243045.0,events,38000
pow_alt_012opt,5,26,,,2467245.0,events,41800
pow_alt_012opt,5,26,,,2691445.0,events,45600
pow_alt_012opt,5,26,,,2915645.0,events,49400
pow_alt_012opt,5,26,,,3139845.0,events,53200
pow_alt_012opt,5,26,,,3364045.0,events,57000
pow_alt_012opt,5,26,,,3592371.0,events,60800
pow_alt_012opt,5,26,,,3812445.0,events,64600
pow_alt_012opt,5,26,,,4036645.0,events,68400
pow_alt_012opt,5,26,,,4260845.0,events,72200
pow_alt_012opt,5,26,,,4485045.0,events,76000
pow_alt_012opt,5,26,,,4709245.0,events,79800
pow_alt_012opt,5,26,,,4933445.0,events,83600
pow_alt_012opt,5,26,,,5157645.0,events,87400
pow_alt_012opt,5,26,,,5381845.0,events,91200
pow_alt_012opt,5,26,,,5606045.0,events,95000
pow_alt_012opt,5,26,,,5834532.0,events,98800
pow_alt_012opt,5,26,,,6054445.0,events,102600
pow_alt_012opt,5,26,,,6278645.0,events,106400
pow_alt_012opt,5,26,,,6502845.0,events,110200
pow_alt_012opt,5,26,,,6727045.0,events,114000
pow_alt_012opt,5,26,,,6951245.0,events,117800
pow_alt_012opt,5,26,,,7175445.0,events,121600
pow_alt_012opt,5,26,,,7403782.0,events,125400
pow_alt_012opt,5,26,,,7623845.0,events,129200
pow_alt_012opt,5,26,,,7848045.0,events,133000
pow_alt_012opt,5,26,,,8072245.0,events,136800
pow_alt_012opt,5,26,,,8296445.0,events,140600
pow_alt_012opt,5,26,,,8520645.0,events,144400
pow_alt_012opt,5,26,,,8751549.0,events,148200
pow_alt_012opt,5,26,,,8969045.0,events,152000
pow_alt_012opt,5,26,,,9193245.0,events,155800
pow_alt_012opt,5,26,,,9417445.0,events,159600
pow_alt_012opt,5,26,,,9641645.0,events,163400
pow_alt_012opt,5,26,,,9870112.0,events,167200
pow_alt_012opt,5,26,,,10090045.0,events,171000
pow_alt_012opt,5,26,,,10314245.0,events,174800
pow_alt_012opt,5,26,,,10538445.0,events,178600
pow_alt_012opt,5,26,,,10762645.0,events,182400
pow_alt_012opt,5,26,,,10990964.0,events,186200
pow_alt_012opt,5,26,,,11211045.0,events,190000
pow_alt_012opt,5,26,,,11435245.0,events,193800
pow_alt_012opt,5,26,,,11659445.0,events,197600
pow_alt_012opt,5,26,,,11887764.0,events,201400
pow_alt_012opt,5,26,,,12107845.0,events,205200
pow_alt_012opt,5,26,,,12332045.0,events,209000
pow_alt_012opt,5,26,,,12556245.0,events,212800
pow_alt_012opt,5,26,,,12784712.0,events,216600
pow_alt_012opt,5,26,,,13004645.0,events,220400
pow_alt_012opt,5,26,,,13228845.0,events,224200
pow_alt_012opt,5,26,,,13457164.0,events,228000
pow_alt_012opt,5,26,,,13677245.0,events,231800
pow_alt_012opt,5,26,,,13901445.0,events,235600
pow_alt_012opt,5,26,,,14125645.0,events,239400
pow_alt_012opt,5,26,,,14353974.0,events,243200
pow_alt_012opt,5,26,,,14574045.0,events,247000
pow_alt_012opt,5,26,,,14798245.0,events,250800
pow_alt_012opt,5,26,,,15026723.0,events,254600
pow_alt_012opt,5,26,,,15246645.0,events,258400
pow_alt_012opt,5,26,,,15470845.0,events,262200
pow_alt_012opt,5,26,,,15699186.0,events,266000
pow_alt_012opt,5,26,,,15919245.0,events,269800
pow_alt_012opt,5,26,,,16143445.0,events,273600
pow_alt_012opt,5,26,,,16371922.0,events,277400
pow_alt_012opt,5,26,,,16591845.0,events,281200
pow_alt_012opt,5,26,,,16816045.0,events,285000
pow_alt_012opt,5,26,,,17044512.0,events,288800
pow_alt_012opt,5,26,,,17264445.0,events,292600
pow_alt_012opt,5,26,,,17488645.0,events,296400
pow_alt_012opt,5,26,,,17716964.0,events,300200
pow_alt_012opt,5,26,,,17937045.0,events,304000
pow_alt_012opt,5,26,,,18161245.0,events,307800
pow_alt_012opt,5,26,,,18389564.0,events,311600
pow_alt_012opt,5,26,,,18609645.0,events,315400
pow_alt_012opt,5,26,,,18838112.0,events,319200
pow_alt_012opt,5,26,,,19058045.0,events,323000
pow_alt_012opt,5,26,,,19282245.0,events,326800
pow_alt_012opt,5,26,,,19510574.0,events,330600
pow_alt_012opt,5,26,,,19730645.0,events,334400
pow_alt_012opt,5,26,,,19958975.0,events,338200
pow_alt_012opt,5,26,,,20179045.0,events,342000
pow_alt_012opt,5,26,,,20410421.0,events,345800
pow_alt_012opt,5,26,,,20627445.0,events,349600
pow_alt_012opt,5,26,,,20851645.0,events,353400
pow_alt_012opt,5,26,,,21079964.0,events,357200
pow_alt_012opt,5,26,,,21300045.0,events,361000
pow_alt_012opt,5,26,,,21528522.0,events,364800
pow_alt_012opt,5,26,,,21748445.0,events,368600
pow_alt_012opt,5,26,,,21976912.0,events,372400
pow_alt_012opt,5,26,,,22196845.0,events,376200
pow_alt_012opt,5,26,,,22425107.0,events,380000
