group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,40,,,224380.0,events,10635
pow_alt_2opt,1,40,,,447715.0,events,21270
pow_alt_2opt,1,40,,,671050.0,events,31905
pow_alt_2opt,1,40,,,894385.0,events,42540
pow_alt_2opt,1,40,,,1117720.0,events,53175
pow_alt_2opt,1,40,,,1347204.0,events,63810
pow_alt_2opt,1,40,,,1564390.0,events,74445
pow_alt_2opt,1,40,,,1787725.0,events,85080
pow_alt_2opt,1,40,,,2011060.0,events,95715
pow_alt_2opt,1,40,,,2234395.0,events,106350
pow_alt_2opt,1,40,,,2457730.0,events,116985
pow_alt_2opt,1,40,,,2681065.0,events,127620
pow_alt_2opt,1,40,,,2904400.0,events,138255
pow_alt_2opt,1,40,,,3127735.0,events,148890
pow_alt_2opt,1,40,,,3351070.0,events,159525
pow_alt_2opt,1,40,,,3574405.0,events,170160
pow_alt_2opt,1,40,,,3797740.0,events,180795
pow_alt_2opt,1,40,,,4021075.0,events,191430
pow_alt_2opt,1,40,,,4244410.0,events,202065
pow_alt_2opt,1,40,,,4467745.0,events,212700
pow_alt_2opt,1,40,,,4695347.0,events,223335
pow_alt_2opt,1,40,,,4914415.0,events,233970
pow_alt_2opt,1,40,,,5137750.0,events,244605
pow_alt_2opt,1,40,,,5361085.0,events,255240
pow_alt_2opt,1,40,,,5584420.0,events,265875
pow_alt_2opt,1,40,,,5807755.0,events,276510
pow_alt_2opt,1,40,,,6031090.0,events,287145
pow_alt_2opt,1,40,,,6254425.0,events,297780
pow_alt_2opt,1,40,,,6477760.0,events,308415
pow_alt_2opt,1,40,,,6705217.0,events,319050
pow_alt_2opt,1,40,,,6924430.0,events,329685
pow_alt_2opt,1,40,,,7147765.0,events,340320
pow_alt_2opt,1,40,,,7371100.0,events,350955
pow_alt_2opt,1,40,,,7594435.0,events,361590
pow_alt_2opt,1,40,,,7817770.0,events,372225
pow_alt_2opt,1,40,,,8045224.0,events,382860
pow_alt_2opt,1,40,,,8264440.0,events,393495
pow_alt_2opt,1,40,,,8487775.0,events,404130
pow_alt_2opt,1,40,,,8711110.0,events,414765
pow_alt_2opt,1,40,,,8934445.0,events,425400
pow_alt_2opt,1,40,,,9157780.0,events,436035
pow_alt_2opt,1,40,,,9385540.0,events,446670
pow_alt_2opt,1,40,,,9604450.0,events,457305
pow_alt_2opt,1,40,,,9827785.0,events,467940
pow_alt_2opt,1,40,,,10051120.0,events,478575
pow_alt_2opt,1,40,,,10278574.0,events,489210
pow_alt_2opt,1,40,,,10497790.0,events,499845
pow_alt_2opt,1,40,,,10721125.0,events,510480
pow_alt_2opt,1,40,,,10944460.0,events,521115
pow_alt_2opt,1,40,,,11167795.0,events,531750
pow_alt_2opt,1,40,,,11395249.0,events,542385
pow_alt_2opt,1,40,,,11614465.0,events,553020
pow_alt_2opt,1,40,,,11837800.0,events,563655
pow_alt_2opt,1,40,,,12061135.0,events,574290
pow_alt_2opt,1,40,,,12288762.0,events,584925
pow_alt_2opt,1,40,,,12507805.0,events,595560
pow_alt_2opt,1,40,,,12731140.0,events,606195
pow_alt_2opt,1,40,,,12954475.0,events,616830
pow_alt_2opt,1,40,,,13181929.0,events,627465
pow_alt_2opt,1,40,,,13401145.0,events,638100
pow_alt_2opt,1,40,,,13624480.0,events,648735
pow_alt_2opt,1,40,,,13851934.0,events,659370
pow_alt_2opt,1,40,,,14071150.0,events,670005
pow_alt_2opt,1,40,,,14294485.0,events,680640
pow_alt_2opt,1,40,,,14517820.0,events,691275
pow_alt_2opt,1,40,,,14745432.0,events,701910
pow_alt_2opt,1,40,,,14964490.0,events,712545
pow_alt_2opt,1,40,,,15187825.0,events,723180
pow_alt_2opt,1,40,,,15415290.0,events,733815
pow_alt_2opt,1,40,,,15634495.0,events,744450
pow_alt_2opt,1,40,,,15857830.0,events,755085
pow_alt_2opt,1,40,,,16086143.0,events,765720
pow_alt_2opt,1,40,,,16304500.0,events,776355
pow_alt_2opt,1,40,,,16527835.0,events,786990
pow_alt_2opt,1,40,,,16755595.0,events,797625
pow_alt_2opt,1,40,,,16974505.0,events,808260
pow_alt_2opt,1,40,,,17197840.0,events,818895
pow_alt_2opt,1,40,,,17425294.0,events,829530
pow_alt_2opt,1,40,,,17644510.0,events,840165
pow_alt_2opt,1,40,,,17871989.0,events,850800
pow_alt_2opt,1,40,,,18091180.0,events,861435
pow_alt_2opt,1,40,,,18314515.0,events,872070
pow_alt_2opt,1,40,,,18542117.0,events,882705
pow_alt_2opt,1,40,,,18761185.0,events,893340
pow_alt_2opt,1,40,,,18988639.0,events,903975
pow_alt_2opt,1,40,,,19207855.0,events,914610
pow_alt_2opt,1,40,,,19431190.0,events,925245
pow_alt_2opt,1,40,,,19658644.0,events,935880
pow_alt_2opt,1,40,,,19877860.0,events,946515
pow_alt_2opt,1,40,,,20105462.0,events,957150
pow_alt_2opt,1,40,,,20324530.0,events,967785
pow_alt_2opt,1,40,,,20547865.0,events,978420
pow_alt_2opt,1,40,,,20775319.0,events,989055
pow_alt_2opt,1,40,,,20994535.0,events,999690
pow_alt_2opt,1,40,,,21221989.0,events,1010325
pow_alt_2opt,1,40,,,21441205.0,events,1020960
pow_alt_2opt,1,40,,,21668965.0,events,1031595
pow_alt_2opt,1,40,,,21887875.0,events,1042230
pow_alt_2opt,1,40,,,22115351.0,events,1052865
pow_alt_2opt,1,40,,,22334545.0,events,1063500
