group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,59,,,237463.0,events,11258
pow_alt_012opt,2,59,,,473881.0,events,22516
pow_alt_012opt,2,59,,,710299.0,events,33774
pow_alt_012opt,2,59,,,946717.0,events,45032
pow_alt_012opt,2,59,,,1183135.0,events,56290
pow_alt_012opt,2,59,,,1419553.0,events,67548
pow_alt_012opt,2,59,,,1660302.0,events,78806
pow_alt_012opt,2,59,,,1892389.0,events,90064
pow_alt_012opt,2,59,,,2128807.0,events,101322
pow_alt_012opt,2,59,,,2365225.0,events,112580
pow_alt_012opt,2,59,,,2601643.0,events,123838
pow_alt_012opt,2,59,,,2838061.0,events,135096
pow_alt_012opt,2,59,,,3074479.0,events,146354
pow_alt_012opt,2,59,,,3310897.0,events,157612
pow_alt_012opt,2,59,,,3547315.0,events,168870
pow_alt_012opt,2,59,,,3783733.0,events,180128
pow_alt_012opt,2,59,,,4020151.0,events,191386
pow_alt_012opt,2,59,,,4256569.0,events,202644
pow_alt_012opt,2,59,,,4492987.0,events,213902
pow_alt_012opt,2,59,,,4729405.0,events,225160
pow_alt_012opt,2,59,,,4970190.0,events,236418
pow_alt_012opt,2,59,,,5202241.0,events,247676
pow_alt_012opt,2,59,,,5438659.0,events,258934
pow_alt_012opt,2,59,,,5675077.0,events,270192
pow_alt_012opt,2,59,,,5911495.0,events,281450
pow_alt_012opt,2,59,,,6147913.0,events,292708
pow_alt_012opt,2,59,,,6384331.0,events,303966
pow_alt_012opt,2,59,,,6620749.0,events,315224
pow_alt_012opt,2,59,,,6863591.0,events,326482
pow_alt_012opt,2,59,,,7093585.0,events,337740
pow_alt_012opt,2,59,,,7330003.0,events,348998
pow_alt_012opt,2,59,,,7566421.0,events,360256
pow_alt_012opt,2,59,,,7802839.0,events,371514
pow_alt_012opt,2,59,,,8039257.0,events,382772
pow_alt_012opt,2,59,,,8280006.0,events,394030
pow_alt_012opt,2,59,,,8512093.0,events,405288
pow_alt_012opt,2,59,,,8748511.0,events,416546
pow_alt_012opt,2,59,,,8984929.0,events,427804
pow_alt_012opt,2,59,,,9221347.0,events,439062
pow_alt_012opt,2,59,,,9457765.0,events,450320
pow_alt_012opt,2,59,,,9698370.0,events,461578
pow_alt_012opt,2,59,,,9930601.0,events,472836
pow_alt_012opt,2,59,,,10167019.0,events,484094
pow_alt_012opt,2,59,,,10403437.0,events,495352
pow_alt_012opt,2,59,,,10644028.0,events,506610
pow_alt_012opt,2,59,,,10876273.0,events,517868
pow_alt_012opt,2,59,,,11112691.0,events,529126
pow_alt_012opt,2,59,,,11349109.0,events,540384
pow_alt_012opt,2,59,,,11585527.0,events,551642
pow_alt_012opt,2,59,,,11826276.0,events,562900
pow_alt_012opt,2,59,,,12058363.0,events,574158
pow_alt_012opt,2,59,,,12294781.0,events,585416
pow_alt_012opt,2,59,,,12531199.0,events,596674
pow_alt_012opt,2,59,,,12771801.0,events,607932
pow_alt_012opt,2,59,,,13004035.0,events,619190
pow_alt_012opt,2,59,,,13240453.0,events,630448
pow_alt_012opt,2,59,,,13481054.0,events,641706
pow_alt_012opt,2,59,,,13713289.0,events,652964
pow_alt_012opt,2,59,,,13949707.0,events,664222
pow_alt_012opt,2,59,,,14186125.0,events,675480
pow_alt_012opt,2,59,,,14426922.0,events,686738
pow_alt_012opt,2,59,,,14658961.0,events,697996
pow_alt_012opt,2,59,,,14895379.0,events,709254
pow_alt_012opt,2,59,,,15136128.0,events,720512
pow_alt_012opt,2,59,,,15368215.0,events,731770
pow_alt_012opt,2,59,,,15604633.0,events,743028
pow_alt_012opt,2,59,,,15845234.0,events,754286
pow_alt_012opt,2,59,,,16077469.0,events,765544
pow_alt_012opt,2,59,,,16313887.0,events,776802
pow_alt_012opt,2,59,,,16554637.0,events,788060
pow_alt_012opt,2,59,,,16786723.0,events,799318
pow_alt_012opt,2,59,,,17023141.0,events,810576
pow_alt_012opt,2,59,,,17263732.0,events,821834
pow_alt_012opt,2,59,,,17495977.0,events,833092
pow_alt_012opt,2,59,,,17732395.0,events,844350
pow_alt_012opt,2,59,,,17972996.0,events,855608
pow_alt_012opt,2,59,,,18205231.0,events,866866
pow_alt_012opt,2,59,,,18445981.0,events,878124
pow_alt_012opt,2,59,,,18678067.0,events,889382
pow_alt_012opt,2,59,,,18914485.0,events,900640
pow_alt_012opt,2,59,,,19155086.0,events,911898
pow_alt_012opt,2,59,,,19387321.0,events,923156
pow_alt_012opt,2,59,,,19627948.0,events,934414
pow_alt_012opt,2,59,,,19860157.0,events,945672
pow_alt_012opt,2,59,,,20096575.0,events,956930
pow_alt_012opt,2,59,,,20337314.0,events,968188
pow_alt_012opt,2,59,,,20569411.0,events,979446
pow_alt_012opt,2,59,,,20810170.0,events,990704
pow_alt_012opt,2,59,,,21042247.0,events,1001962
pow_alt_012opt,2,59,,,21282849.0,events,1013220
pow_alt_012opt,2,59,,,21515083.0,events,1024478
pow_alt_012opt,2,59,,,21751501.0,events,1035736
pow_alt_012opt,2,59,,,21992240.0,events,1046994
pow_alt_012opt,2,59,,,22224337.0,events,1058252
pow_alt_012opt,2,59,,,22464938.0,events,1069510
pow_alt_012opt,2,59,,,22697173.0,events,1080768
pow_alt_012opt,2,59,,,22937775.0,events,1092026
pow_alt_012opt,2,59,,,23170009.0,events,1103284
pow_alt_012opt,2,59,,,23410758.0,events,1114542
pow_alt_012opt,2,59,,,23642845.0,events,1125800
