group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,12,,,236245.0,events,4800
pow_std,3,12,,,471445.0,events,9600
pow_std,3,12,,,706645.0,events,14400
pow_std,3,12,,,941845.0,events,19200
pow_std,3,12,,,1177045.0,events,24000
pow_std,3,12,,,1412245.0,events,28800
pow_std,3,12,,,1647445.0,events,33600
pow_std,3,12,,,1882645.0,events,38400
pow_std,3,12,,,2117845.0,events,43200
pow_std,3,12,,,2353045.0,events,48000
pow_std,3,12,,,2592559.0,events,52800
pow_std,3,12,,,2823445.0,events,57600
pow_std,3,12,,,3058645.0,events,62400
pow_std,3,12,,,3293845.0,events,67200
pow_std,3,12,,,3529045.0,events,72000
pow_std,3,12,,,3764245.0,events,76800
pow_std,3,12,,,3999445.0,events,81600
pow_std,3,12,,,4234645.0,events,86400
pow_std,3,12,,,4469845.0,events,91200
pow_std,3,12,,,4705045.0,events,96000
pow_std,3,12,,,4940245.0,events,100800
pow_std,3,12,,,5175445.0,events,105600
pow_std,3,12,,,5414822.0,events,110400
pow_std,3,12,,,5645845.0,events,115200
pow_std,3,12,,,5881045.0,events,120000
pow_std,3,12,,,6116245.0,events,124800
pow_std,3,12,,,6351445.0,events,129600
pow_std,3,12,,,6586645.0,events,134400
pow_std,3,12,,,6821845.0,events,139200
pow_std,3,12,,,7057045.0,events,144000
pow_std,3,12,,,7296421.0,events,148800
pow_std,3,12,,,7527445.0,events,153600
pow_std,3,12,,,7762645.0,events,158400
pow_std,3,12,,,7997845.0,events,163200
pow_std,3,12,,,8233045.0,events,168000
pow_std,3,12,,,8468245.0,events,172800
pow_std,3,12,,,8707931.0,events,177600
pow_std,3,12,,,8938645.0,events,182400
pow_std,3,12,,,9173845.0,events,187200
pow_std,3,12,,,9409045.0,events,192000
pow_std,3,12,,,9644245.0,events,196800
pow_std,3,12,,,9879445.0,events,201600
pow_std,3,12,,,10118821.0,events,206400
pow_std,3,12,,,10349845.0,events,211200
pow_std,3,12,,,10585045.0,events,216000
pow_std,3,12,,,10820245.0,events,220800
pow_std,3,12,,,11059611.0,events,225600
pow_std,3,12,,,11290645.0,events,230400
pow_std,3,12,,,11525845.0,events,235200
pow_std,3,12,,,11761045.0,events,240000
pow_std,3,12,,,11996245.0,events,244800
pow_std,3,12,,,12235770.0,events,249600
pow_std,3,12,,,12466645.0,events,254400
pow_std,3,12,,,12701845.0,events,259200
pow_std,3,12,,,12937045.0,events,264000
pow_std,3,12,,,13176443.0,events,268800
pow_std,3,12,,,13407445.0,events,273600
pow_std,3,12,,,13642645.0,events,278400
pow_std,3,12,,,13882022.0,events,283200
pow_std,3,12,,,14113045.0,events,288000
pow_std,3,12,,,14348245.0,events,292800
pow_std,3,12,,,14583445.0,events,297600
pow_std,3,12,,,14822969.0,events,302400
pow_std,3,12,,,15053845.0,events,307200
pow_std,3,12,,,15289045.0,events,312000
pow_std,3,12,,,15528422.0,events,316800
pow_std,3,12,,,15759445.0,events,321600
pow_std,3,12,,,15994645.0,events,326400
pow_std,3,12,,,16234024.0,events,331200
pow_std,3,12,,,16465045.0,events,336000
pow_std,3,12,,,16700245.0,events,340800
pow_std,3,12,,,16939917.0,events,345600
pow_std,3,12,,,17170645.0,events,350400
pow_std,3,12,,,17405845.0,events,355200
pow_std,3,12,,,17645222.0,events,360000
pow_std,3,12,,,17876245.0,events,364800
pow_std,3,12,,,18111445.0,events,369600
pow_std,3,12,,,18350821.0,events,374400
pow_std,3,12,,,18581845.0,events,379200
pow_std,3,12,,,18817045.0,events,384000
pow_std,3,12,,,19056592.0,events,388800
pow_std,3,12,,,19287445.0,events,393600
pow_std,3,12,,,19526821.0,events,398400
pow_std,3,12,,,19757845.0,events,403200
pow_std,3,12,,,19993045.0,events,408000
pow_std,3,12,,,20232411.0,events,412800
pow_std,3,12,,,20463445.0,events,417600
pow_std,3,12,,,20702970.0,events,422400
pow_std,3,12,,,20933845.0,events,427200
pow_std,3,12,,,21169045.0,events,432000
pow_std,3,12,,,21408421.0,events,436800
pow_std,3,12,,,21639445.0,events,441600
pow_std,3,12,,,21878822.0,events,446400
pow_std,3,12,,,22109845.0,events,451200
pow_std,3,12,,,22349527.0,events,456000
pow_std,3,12,,,22580245.0,events,460800
pow_std,3,12,,,22819622.0,events,465600
pow_std,3,12,,,23050645.0,events,470400
pow_std,3,12,,,23285845.0,events,475200
pow_std,3,12,,,23525265.0,events,480000
