group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,28,,,270087.0,events,4720
u32::pow,0,28,,,539127.0,events,9440
u32::pow,0,28,,,808167.0,events,14160
u32::pow,0,28,,,1077207.0,events,18880
u32::pow,0,28,,,1346247.0,events,23600
u32::pow,0,28,,,1615287.0,events,28320
u32::pow,0,28,,,1884327.0,events,33040
u32::pow,0,28,,,2153367.0,events,37760
u32::pow,0,28,,,2422407.0,events,42480
u32::pow,0,28,,,2691447.0,events,47200
u32::pow,0,28,,,2960487.0,events,51920
u32::pow,0,28,,,3229527.0,events,56640
u32::pow,0,28,,,3498567.0,events,61360
u32::pow,0,28,,,3767607.0,events,66080
u32::pow,0,28,,,4036647.0,events,70800
u32::pow,0,28,,,4309882.0,events,75520
u32::pow,0,28,,,4574727.0,events,80240
u32::pow,0,28,,,4843767.0,events,84960
u32::pow,0,28,,,5112807.0,events,89680
u32::pow,0,28,,,5381847.0,events,94400
u32::pow,0,28,,,5650887.0,events,99120
u32::pow,0,28,,,5919927.0,events,103840
u32::pow,0,28,,,6188967.0,events,108560
u32::pow,0,28,,,6458007.0,events,113280
u32::pow,0,28,,,6727047.0,events,118000
u32::pow,0,28,,,7000408.0,events,122720
u32::pow,0,28,,,7265127.0,events,127440
u32::pow,0,28,,,7534167.0,events,132160
u32::pow,0,28,,,7803207.0,events,136880
u32::pow,0,28,,,8072247.0,events,141600
u32::pow,0,28,,,8341287.0,events,146320
u32::pow,0,28,,,8610327.0,events,151040
u32::pow,0,28,,,8883540.0,events,155760
u32::pow,0,28,,,9148407.0,events,160480
u32::pow,0,28,,,9417447.0,events,165200
u32::pow,0,28,,,9686487.0,events,169920
u32::pow,0,28,,,9955527.0,events,174640
u32::pow,0,28,,,10224567.0,events,179360
u32::pow,0,28,,,10497938.0,events,184080
u32::pow,0,28,,,10762647.0,events,188800
u32::pow,0,28,,,11031687.0,events,193520
u32::pow,0,28,,,11300727.0,events,198240
u32::pow,0,28,,,11569767.0,events,202960
u32::pow,0,28,,,11843131.0,events,207680
u32::pow,0,28,,,12107847.0,events,212400
u32::pow,0,28,,,12376887.0,events,217120
u32::pow,0,28,,,12645927.0,events,221840
u32::pow,0,28,,,12914967.0,events,226560
u32::pow,0,28,,,13188191.0,events,231280
u32::pow,0,28,,,13453047.0,events,236000
u32::pow,0,28,,,13722087.0,events,240720
u32::pow,0,28,,,13991127.0,events,245440
u32::pow,0,28,,,14264350.0,events,250160
u32::pow,0,28,,,14529207.0,events,254880
u32::pow,0,28,,,14798247.0,events,259600
u32::pow,0,28,,,15067287.0,events,264320
u32::pow,0,28,,,15340648.0,events,269040
u32::pow,0,28,,,15605367.0,events,273760
u32::pow,0,28,,,15874407.0,events,278480
u32::pow,0,28,,,16143447.0,events,283200
u32::pow,0,28,,,16416682.0,events,287920
u32::pow,0,28,,,16681527.0,events,292640
u32::pow,0,28,,,16950567.0,events,297360
u32::pow,0,28,,,17223780.0,events,302080
u32::pow,0,28,,,17488647.0,events,306800
u32::pow,0,28,,,17757687.0,events,311520
u32::pow,0,28,,,18031048.0,events,316240
u32::pow,0,28,,,18295767.0,events,320960
u32::pow,0,28,,,18564807.0,events,325680
u32::pow,0,28,,,18833847.0,events,330400
u32::pow,0,28,,,19107060.0,events,335120
u32::pow,0,28,,,19371927.0,events,339840
u32::pow,0,28,,,19640967.0,events,344560
u32::pow,0,28,,,19914349.0,events,349280
u32::pow,0,28,,,20179047.0,events,354000
u32::pow,0,28,,,20452418.0,events,358720
u32::pow,0,28,,,20717127.0,events,363440
u32::pow,0,28,,,20986167.0,events,368160
u32::pow,0,28,,,21259383.0,events,372880
u32::pow,0,28,,,21524247.0,events,377600
u32::pow,0,28,,,21793287.0,events,382320
u32::pow,0,28,,,22066500.0,events,387040
u32::pow,0,28,,,22331367.0,events,391760
u32::pow,0,28,,,22604750.0,events,396480
u32::pow,0,28,,,22869447.0,events,401200
u32::pow,0,28,,,23138487.0,events,405920
u32::pow,0,28,,,23411700.0,events,410640
u32::pow,0,28,,,23676567.0,events,415360
u32::pow,0,28,,,23949780.0,events,420080
u32::pow,0,28,,,24214647.0,events,424800
u32::pow,0,28,,,24483687.0,events,429520
u32::pow,0,28,,,24757048.0,events,434240
u32::pow,0,28,,,25021767.0,events,438960
u32::pow,0,28,,,25294991.0,events,443680
u32::pow,0,28,,,25559847.0,events,448400
u32::pow,0,28,,,25833228.0,events,453120
u32::pow,0,28,,,26097927.0,events,457840
u32::pow,0,28,,,26366967.0,events,462560
u32::pow,0,28,,,26640328.0,events,467280
u32::pow,0,28,,,26905047.0,events,472000
