group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,14,,,237967.0,events,11282
pow_std_2opt,0,14,,,474889.0,events,22564
pow_std_2opt,0,14,,,711811.0,events,33846
pow_std_2opt,0,14,,,948733.0,events,45128
pow_std_2opt,0,14,,,1185655.0,events,56410
pow_std_2opt,0,14,,,1422577.0,events,67692
pow_std_2opt,0,14,,,1659499.0,events,78974
pow_std_2opt,0,14,,,1896421.0,events,90256
pow_std_2opt,0,14,,,2133343.0,events,101538
pow_std_2opt,0,14,,,2370265.0,events,112820
pow_std_2opt,0,14,,,2607187.0,events,124102
pow_std_2opt,0,14,,,2844109.0,events,135384
pow_std_2opt,0,14,,,3081031.0,events,146666
pow_std_2opt,0,14,,,3317953.0,events,157948
pow_std_2opt,0,14,,,3554875.0,events,169230
pow_std_2opt,0,14,,,3791797.0,events,180512
pow_std_2opt,0,14,,,4028719.0,events,191794
pow_std_2opt,0,14,,,4265641.0,events,203076
pow_std_2opt,0,14,,,4506693.0,events,214358
pow_std_2opt,0,14,,,4739485.0,events,225640
pow_std_2opt,0,14,,,4976407.0,events,236922
pow_std_2opt,0,14,,,5213329.0,events,248204
pow_std_2opt,0,14,,,5450251.0,events,259486
pow_std_2opt,0,14,,,5687173.0,events,270768
pow_std_2opt,0,14,,,5924095.0,events,282050
pow_std_2opt,0,14,,,6161017.0,events,293332
pow_std_2opt,0,14,,,6397939.0,events,304614
pow_std_2opt,0,14,,,6640926.0,events,315896
pow_std_2opt,0,14,,,6871783.0,events,327178
pow_std_2opt,0,14,,,7108705.0,events,338460
pow_std_2opt,0,14,,,7345627.0,events,349742
pow_std_2opt,0,14,,,7582549.0,events,361024
pow_std_2opt,0,14,,,7819471.0,events,372306
pow_std_2opt,0,14,,,8060670.0,events,383588
pow_std_2opt,0,14,,,8293315.0,events,394870
pow_std_2opt,0,14,,,8530237.0,events,406152
pow_std_2opt,0,14,,,8767159.0,events,417434
pow_std_2opt,0,14,,,9004081.0,events,428716
pow_std_2opt,0,14,,,9241003.0,events,439998
pow_std_2opt,0,14,,,9482058.0,events,451280
pow_std_2opt,0,14,,,9714847.0,events,462562
pow_std_2opt,0,14,,,9951769.0,events,473844
pow_std_2opt,0,14,,,10188691.0,events,485126
pow_std_2opt,0,14,,,10425613.0,events,496408
pow_std_2opt,0,14,,,10666654.0,events,507690
pow_std_2opt,0,14,,,10899457.0,events,518972
pow_std_2opt,0,14,,,11136379.0,events,530254
pow_std_2opt,0,14,,,11373301.0,events,541536
pow_std_2opt,0,14,,,11614500.0,events,552818
pow_std_2opt,0,14,,,11847145.0,events,564100
pow_std_2opt,0,14,,,12084067.0,events,575382
pow_std_2opt,0,14,,,12320989.0,events,586664
pow_std_2opt,0,14,,,12562063.0,events,597946
pow_std_2opt,0,14,,,12794833.0,events,609228
pow_std_2opt,0,14,,,13031755.0,events,620510
pow_std_2opt,0,14,,,13268677.0,events,631792
pow_std_2opt,0,14,,,13509718.0,events,643074
pow_std_2opt,0,14,,,13742521.0,events,654356
pow_std_2opt,0,14,,,13979443.0,events,665638
pow_std_2opt,0,14,,,14220803.0,events,676920
pow_std_2opt,0,14,,,14453287.0,events,688202
pow_std_2opt,0,14,,,14690209.0,events,699484
pow_std_2opt,0,14,,,14931261.0,events,710766
pow_std_2opt,0,14,,,15164053.0,events,722048
pow_std_2opt,0,14,,,15400975.0,events,733330
pow_std_2opt,0,14,,,15637897.0,events,744612
pow_std_2opt,0,14,,,15878938.0,events,755894
pow_std_2opt,0,14,,,16111741.0,events,767176
pow_std_2opt,0,14,,,16348663.0,events,778458
pow_std_2opt,0,14,,,16589862.0,events,789740
pow_std_2opt,0,14,,,16822507.0,events,801022
pow_std_2opt,0,14,,,17063559.0,events,812304
pow_std_2opt,0,14,,,17296351.0,events,823586
pow_std_2opt,0,14,,,17533273.0,events,834868
pow_std_2opt,0,14,,,17774314.0,events,846150
pow_std_2opt,0,14,,,18007117.0,events,857432
pow_std_2opt,0,14,,,18244039.0,events,868714
pow_std_2opt,0,14,,,18485260.0,events,879996
pow_std_2opt,0,14,,,18717883.0,events,891278
pow_std_2opt,0,14,,,18958935.0,events,902560
pow_std_2opt,0,14,,,19191727.0,events,913842
pow_std_2opt,0,14,,,19428649.0,events,925124
pow_std_2opt,0,14,,,19669690.0,events,936406
pow_std_2opt,0,14,,,19902493.0,events,947688
pow_std_2opt,0,14,,,20143853.0,events,958970
pow_std_2opt,0,14,,,20376337.0,events,970252
pow_std_2opt,0,14,,,20613259.0,events,981534
pow_std_2opt,0,14,,,20854311.0,events,992816
pow_std_2opt,0,14,,,21087103.0,events,1004098
pow_std_2opt,0,14,,,21328154.0,events,1015380
pow_std_2opt,0,14,,,21560947.0,events,1026662
pow_std_2opt,0,14,,,21802147.0,events,1037944
pow_std_2opt,0,14,,,22034791.0,events,1049226
pow_std_2opt,0,14,,,22275832.0,events,1060508
pow_std_2opt,0,14,,,22508635.0,events,1071790
pow_std_2opt,0,14,,,22745557.0,events,1083072
pow_std_2opt,0,14,,,22990003.0,events,1094354
pow_std_2opt,0,14,,,23219401.0,events,1105636
pow_std_2opt,0,14,,,23460585.0,events,1116918
pow_std_2opt,0,14,,,23693245.0,events,1128200
