group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,18,,,248823.0,events,4272
u64::pow,3,18,,,496599.0,events,8544
u64::pow,3,18,,,744375.0,events,12816
u64::pow,3,18,,,992151.0,events,17088
u64::pow,3,18,,,1239927.0,events,21360
u64::pow,3,18,,,1487703.0,events,25632
u64::pow,3,18,,,1735479.0,events,29904
u64::pow,3,18,,,1983255.0,events,34176
u64::pow,3,18,,,2231031.0,events,38448
u64::pow,3,18,,,2478807.0,events,42720
u64::pow,3,18,,,2726583.0,events,46992
u64::pow,3,18,,,2978525.0,events,51264
u64::pow,3,18,,,3222135.0,events,55536
u64::pow,3,18,,,3469911.0,events,59808
u64::pow,3,18,,,3717687.0,events,64080
u64::pow,3,18,,,3965463.0,events,68352
u64::pow,3,18,,,4213239.0,events,72624
u64::pow,3,18,,,4461015.0,events,76896
u64::pow,3,18,,,4708791.0,events,81168
u64::pow,3,18,,,4956567.0,events,85440
u64::pow,3,18,,,5204343.0,events,89712
u64::pow,3,18,,,5452119.0,events,93984
u64::pow,3,18,,,5699895.0,events,98256
u64::pow,3,18,,,5951995.0,events,102528
u64::pow,3,18,,,6195447.0,events,106800
u64::pow,3,18,,,6443223.0,events,111072
u64::pow,3,18,,,6690999.0,events,115344
u64::pow,3,18,,,6938775.0,events,119616
u64::pow,3,18,,,7186551.0,events,123888
u64::pow,3,18,,,7434327.0,events,128160
u64::pow,3,18,,,7686438.0,events,132432
u64::pow,3,18,,,7929879.0,events,136704
u64::pow,3,18,,,8177655.0,events,140976
u64::pow,3,18,,,8425431.0,events,145248
u64::pow,3,18,,,8673207.0,events,149520
u64::pow,3,18,,,8920983.0,events,153792
u64::pow,3,18,,,9168759.0,events,158064
u64::pow,3,18,,,9420701.0,events,162336
u64::pow,3,18,,,9664311.0,events,166608
u64::pow,3,18,,,9912087.0,events,170880
u64::pow,3,18,,,10159863.0,events,175152
u64::pow,3,18,,,10407639.0,events,179424
u64::pow,3,18,,,10659729.0,events,183696
u64::pow,3,18,,,10903191.0,events,187968
u64::pow,3,18,,,11150967.0,events,192240
u64::pow,3,18,,,11398743.0,events,196512
u64::pow,3,18,,,11646519.0,events,200784
u64::pow,3,18,,,11898474.0,events,205056
u64::pow,3,18,,,12142071.0,events,209328
u64::pow,3,18,,,12389847.0,events,213600
u64::pow,3,18,,,12637623.0,events,217872
u64::pow,3,18,,,12889576.0,events,222144
u64::pow,3,18,,,13133175.0,events,226416
u64::pow,3,18,,,13380951.0,events,230688
u64::pow,3,18,,,13628727.0,events,234960
u64::pow,3,18,,,13880839.0,events,239232
u64::pow,3,18,,,14124279.0,events,243504
u64::pow,3,18,,,14372055.0,events,247776
u64::pow,3,18,,,14623997.0,events,252048
u64::pow,3,18,,,14867607.0,events,256320
u64::pow,3,18,,,15115383.0,events,260592
u64::pow,3,18,,,15363159.0,events,264864
u64::pow,3,18,,,15615101.0,events,269136
u64::pow,3,18,,,15858711.0,events,273408
u64::pow,3,18,,,16106487.0,events,277680
u64::pow,3,18,,,16358587.0,events,281952
u64::pow,3,18,,,16602039.0,events,286224
u64::pow,3,18,,,16849815.0,events,290496
u64::pow,3,18,,,17101926.0,events,294768
u64::pow,3,18,,,17345367.0,events,299040
u64::pow,3,18,,,17593143.0,events,303312
u64::pow,3,18,,,17845085.0,events,307584
u64::pow,3,18,,,18088695.0,events,311856
u64::pow,3,18,,,18336471.0,events,316128
u64::pow,3,18,,,18590404.0,events,320400
u64::pow,3,18,,,18832023.0,events,324672
u64::pow,3,18,,,19079799.0,events,328944
u64::pow,3,18,,,19331738.0,events,333216
u64::pow,3,18,,,19575351.0,events,337488
u64::pow,3,18,,,19823127.0,events,341760
u64::pow,3,18,,,20075123.0,events,346032
u64::pow,3,18,,,20318679.0,events,350304
u64::pow,3,18,,,20570780.0,events,354576
u64::pow,3,18,,,20814231.0,events,358848
u64::pow,3,18,,,21075209.0,events,363120
u64::pow,3,18,,,21313933.0,events,367392
u64::pow,3,18,,,21557559.0,events,371664
u64::pow,3,18,,,21809501.0,events,375936
u64::pow,3,18,,,22053111.0,events,380208
u64::pow,3,18,,,22300887.0,events,384480
u64::pow,3,18,,,22552977.0,events,388752
u64::pow,3,18,,,22796439.0,events,393024
u64::pow,3,18,,,23048391.0,events,397296
u64::pow,3,18,,,23291991.0,events,401568
u64::pow,3,18,,,23543944.0,events,405840
u64::pow,3,18,,,23787543.0,events,410112
u64::pow,3,18,,,24035319.0,events,414384
u64::pow,3,18,,,24287409.0,events,418656
u64::pow,3,18,,,24530871.0,events,422928
u64::pow,3,18,,,24782835.0,events,427200
