group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,10,,,281367.0,events,5840
u32::pow,3,10,,,561687.0,events,11680
u32::pow,3,10,,,842007.0,events,17520
u32::pow,3,10,,,1122327.0,events,23360
u32::pow,3,10,,,1402647.0,events,29200
u32::pow,3,10,,,1682967.0,events,35040
u32::pow,3,10,,,1963287.0,events,40880
u32::pow,3,10,,,2243607.0,events,46720
u32::pow,3,10,,,2523927.0,events,52560
u32::pow,3,10,,,2804247.0,events,58400
u32::pow,3,10,,,3084567.0,events,64240
u32::pow,3,10,,,3364887.0,events,70080
u32::pow,3,10,,,3645207.0,events,75920
u32::pow,3,10,,,3925527.0,events,81760
u32::pow,3,10,,,4205847.0,events,87600
u32::pow,3,10,,,4490314.0,events,93440
u32::pow,3,10,,,4766487.0,events,99280
u32::pow,3,10,,,5046807.0,events,105120
u32::pow,3,10,,,5327127.0,events,110960
u32::pow,3,10,,,5607447.0,events,116800
u32::pow,3,10,,,5887767.0,events,122640
u32::pow,3,10,,,6168087.0,events,128480
u32::pow,3,10,,,6448407.0,events,134320
u32::pow,3,10,,,6728727.0,events,140160
u32::pow,3,10,,,7009047.0,events,146000
u32::pow,3,10,,,7295909.0,events,151840
u32::pow,3,10,,,7569687.0,events,157680
u32::pow,3,10,,,7850007.0,events,163520
u32::pow,3,10,,,8130327.0,events,169360
u32::pow,3,10,,,8410647.0,events,175200
u32::pow,3,10,,,8690967.0,events,181040
u32::pow,3,10,,,8971287.0,events,186880
u32::pow,3,10,,,9251607.0,events,192720
u32::pow,3,10,,,9536060.0,events,198560
u32::pow,3,10,,,9812247.0,events,204400
u32::pow,3,10,,,10092567.0,events,210240
u32::pow,3,10,,,10372887.0,events,216080
u32::pow,3,10,,,10653207.0,events,221920
u32::pow,3,10,,,10933527.0,events,227760
u32::pow,3,10,,,11218005.0,events,233600
u32::pow,3,10,,,11494167.0,events,239440
u32::pow,3,10,,,11774487.0,events,245280
u32::pow,3,10,,,12054807.0,events,251120
u32::pow,3,10,,,12335127.0,events,256960
u32::pow,3,10,,,12619728.0,events,262800
u32::pow,3,10,,,12895767.0,events,268640
u32::pow,3,10,,,13176087.0,events,274480
u32::pow,3,10,,,13456407.0,events,280320
u32::pow,3,10,,,13736727.0,events,286160
u32::pow,3,10,,,14021191.0,events,292000
u32::pow,3,10,,,14297367.0,events,297840
u32::pow,3,10,,,14577687.0,events,303680
u32::pow,3,10,,,14858007.0,events,309520
u32::pow,3,10,,,15142470.0,events,315360
u32::pow,3,10,,,15418647.0,events,321200
u32::pow,3,10,,,15698967.0,events,327040
u32::pow,3,10,,,15979287.0,events,332880
u32::pow,3,10,,,16263888.0,events,338720
u32::pow,3,10,,,16539927.0,events,344560
u32::pow,3,10,,,16820247.0,events,350400
u32::pow,3,10,,,17100567.0,events,356240
u32::pow,3,10,,,17385023.0,events,362080
u32::pow,3,10,,,17661207.0,events,367920
u32::pow,3,10,,,17941527.0,events,373760
u32::pow,3,10,,,18225980.0,events,379600
u32::pow,3,10,,,18502167.0,events,385440
u32::pow,3,10,,,18782487.0,events,391280
u32::pow,3,10,,,19067257.0,events,397120
u32::pow,3,10,,,19343127.0,events,402960
u32::pow,3,10,,,19623447.0,events,408800
u32::pow,3,10,,,19907932.0,events,414640
u32::pow,3,10,,,20184087.0,events,420480
u32::pow,3,10,,,20464407.0,events,426320
u32::pow,3,10,,,20744727.0,events,432160
u32::pow,3,10,,,21029180.0,events,438000
u32::pow,3,10,,,21305367.0,events,443840
u32::pow,3,10,,,21589968.0,events,449680
u32::pow,3,10,,,21866007.0,events,455520
u32::pow,3,10,,,22146327.0,events,461360
u32::pow,3,10,,,22430780.0,events,467200
u32::pow,3,10,,,22706967.0,events,473040
u32::pow,3,10,,,22987287.0,events,478880
u32::pow,3,10,,,23271751.0,events,484720
u32::pow,3,10,,,23547927.0,events,490560
u32::pow,3,10,,,23828247.0,events,496400
u32::pow,3,10,,,24112861.0,events,502240
u32::pow,3,10,,,24388887.0,events,508080
u32::pow,3,10,,,24673340.0,events,513920
u32::pow,3,10,,,24949527.0,events,519760
u32::pow,3,10,,,25229847.0,events,525600
u32::pow,3,10,,,25514300.0,events,531440
u32::pow,3,10,,,25790487.0,events,537280
u32::pow,3,10,,,26075268.0,events,543120
u32::pow,3,10,,,26351127.0,events,548960
u32::pow,3,10,,,26635591.0,events,554800
u32::pow,3,10,,,26911767.0,events,560640
u32::pow,3,10,,,27192087.0,events,566480
u32::pow,3,10,,,27476550.0,events,572320
u32::pow,3,10,,,27752727.0,events,578160
u32::pow,3,10,,,28037328.0,events,584000
