group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,12,,,235146.0,events,4417
pow_std_2opt,5,12,,,469247.0,events,8834
pow_std_2opt,5,12,,,703348.0,events,13251
pow_std_2opt,5,12,,,937449.0,events,17668
pow_std_2opt,5,12,,,1171550.0,events,22085
pow_std_2opt,5,12,,,1409991.0,events,26502
pow_std_2opt,5,12,,,1639752.0,events,30919
pow_std_2opt,5,12,,,1873853.0,events,35336
pow_std_2opt,5,12,,,2107954.0,events,39753
pow_std_2opt,5,12,,,2342055.0,events,44170
pow_std_2opt,5,12,,,2576156.0,events,48587
pow_std_2opt,5,12,,,2810257.0,events,53004
pow_std_2opt,5,12,,,3044358.0,events,57421
pow_std_2opt,5,12,,,3278459.0,events,61838
pow_std_2opt,5,12,,,3512560.0,events,66255
pow_std_2opt,5,12,,,3746661.0,events,70672
pow_std_2opt,5,12,,,3980762.0,events,75089
pow_std_2opt,5,12,,,4214863.0,events,79506
pow_std_2opt,5,12,,,4448964.0,events,83923
pow_std_2opt,5,12,,,4683065.0,events,88340
pow_std_2opt,5,12,,,4921355.0,events,92757
pow_std_2opt,5,12,,,5151267.0,events,97174
pow_std_2opt,5,12,,,5385368.0,events,101591
pow_std_2opt,5,12,,,5619469.0,events,106008
pow_std_2opt,5,12,,,5853570.0,events,110425
pow_std_2opt,5,12,,,6087671.0,events,114842
pow_std_2opt,5,12,,,6321772.0,events,119259
pow_std_2opt,5,12,,,6555873.0,events,123676
pow_std_2opt,5,12,,,6789974.0,events,128093
pow_std_2opt,5,12,,,7028264.0,events,132510
pow_std_2opt,5,12,,,7258176.0,events,136927
pow_std_2opt,5,12,,,7492277.0,events,141344
pow_std_2opt,5,12,,,7726378.0,events,145761
pow_std_2opt,5,12,,,7960479.0,events,150178
pow_std_2opt,5,12,,,8199476.0,events,154595
pow_std_2opt,5,12,,,8428681.0,events,159012
pow_std_2opt,5,12,,,8662782.0,events,163429
pow_std_2opt,5,12,,,8896883.0,events,167846
pow_std_2opt,5,12,,,9135411.0,events,172263
pow_std_2opt,5,12,,,9365085.0,events,176680
pow_std_2opt,5,12,,,9599186.0,events,181097
pow_std_2opt,5,12,,,9837973.0,events,185514
pow_std_2opt,5,12,,,10067388.0,events,189931
pow_std_2opt,5,12,,,10301489.0,events,194348
pow_std_2opt,5,12,,,10539871.0,events,198765
pow_std_2opt,5,12,,,10769691.0,events,203182
pow_std_2opt,5,12,,,11016660.0,events,207599
pow_std_2opt,5,12,,,11242787.0,events,212016
pow_std_2opt,5,12,,,11471994.0,events,216433
pow_std_2opt,5,12,,,11706095.0,events,220850
pow_std_2opt,5,12,,,11940196.0,events,225267
pow_std_2opt,5,12,,,12178922.0,events,229684
pow_std_2opt,5,12,,,12408398.0,events,234101
pow_std_2opt,5,12,,,12642499.0,events,238518
pow_std_2opt,5,12,,,12876600.0,events,242935
pow_std_2opt,5,12,,,13115470.0,events,247352
pow_std_2opt,5,12,,,13344802.0,events,251769
pow_std_2opt,5,12,,,13578903.0,events,256186
pow_std_2opt,5,12,,,13813004.0,events,260603
pow_std_2opt,5,12,,,14051731.0,events,265020
pow_std_2opt,5,12,,,14281206.0,events,269437
pow_std_2opt,5,12,,,14515307.0,events,273854
pow_std_2opt,5,12,,,14754051.0,events,278271
pow_std_2opt,5,12,,,14983509.0,events,282688
pow_std_2opt,5,12,,,15217610.0,events,287105
pow_std_2opt,5,12,,,15456197.0,events,291522
pow_std_2opt,5,12,,,15685812.0,events,295939
pow_std_2opt,5,12,,,15919913.0,events,300356
pow_std_2opt,5,12,,,16158363.0,events,304773
pow_std_2opt,5,12,,,16388115.0,events,309190
pow_std_2opt,5,12,,,16622216.0,events,313607
pow_std_2opt,5,12,,,16860952.0,events,318024
pow_std_2opt,5,12,,,17090418.0,events,322441
pow_std_2opt,5,12,,,17324519.0,events,326858
pow_std_2opt,5,12,,,17563389.0,events,331275
pow_std_2opt,5,12,,,17792721.0,events,335692
pow_std_2opt,5,12,,,18026822.0,events,340109
pow_std_2opt,5,12,,,18265549.0,events,344526
pow_std_2opt,5,12,,,18495024.0,events,348943
pow_std_2opt,5,12,,,18729125.0,events,353360
pow_std_2opt,5,12,,,18967847.0,events,357777
pow_std_2opt,5,12,,,19197327.0,events,362194
pow_std_2opt,5,12,,,19435914.0,events,366611
pow_std_2opt,5,12,,,19665529.0,events,371028
pow_std_2opt,5,12,,,19899630.0,events,375445
pow_std_2opt,5,12,,,20138091.0,events,379862
pow_std_2opt,5,12,,,20367832.0,events,384279
pow_std_2opt,5,12,,,20606597.0,events,388696
pow_std_2opt,5,12,,,20836034.0,events,393113
pow_std_2opt,5,12,,,21078810.0,events,397530
pow_std_2opt,5,12,,,21304236.0,events,401947
pow_std_2opt,5,12,,,21538337.0,events,406364
pow_std_2opt,5,12,,,21776559.0,events,410781
pow_std_2opt,5,12,,,22006539.0,events,415198
pow_std_2opt,5,12,,,22244761.0,events,419615
pow_std_2opt,5,12,,,22474741.0,events,424032
pow_std_2opt,5,12,,,22713396.0,events,428449
pow_std_2opt,5,12,,,22955754.0,events,432866
pow_std_2opt,5,12,,,23181160.0,events,437283
pow_std_2opt,5,12,,,23411145.0,events,441700
