group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,21,,,2685243.0,events,133994
pow_alt_2opt_inline,1,21,,,2759747.0,events,137935
pow_alt_2opt_inline,1,21,,,2838567.0,events,141876
pow_alt_2opt_inline,1,21,,,2917387.0,events,145817
pow_alt_2opt_inline,1,21,,,2996207.0,events,149758
pow_alt_2opt_inline,1,21,,,3075027.0,events,153699
pow_alt_2opt_inline,1,21,,,3158001.0,events,157640
pow_alt_2opt_inline,1,21,,,3232667.0,events,161581
pow_alt_2opt_inline,1,21,,,3311487.0,events,165522
pow_alt_2opt_inline,1,21,,,3390307.0,events,169463
pow_alt_2opt_inline,1,21,,,3469127.0,events,173404
pow_alt_2opt_inline,1,21,,,3552101.0,events,177345
pow_alt_2opt_inline,1,21,,,3626767.0,events,181286
pow_alt_2opt_inline,1,21,,,3705587.0,events,185227
pow_alt_2opt_inline,1,21,,,3784407.0,events,189168
pow_alt_2opt_inline,1,21,,,3867529.0,events,193109
pow_alt_2opt_inline,1,21,,,3942047.0,events,197050
pow_alt_2opt_inline,1,21,,,4020867.0,events,200991
pow_alt_2opt_inline,1,21,,,4099687.0,events,204932
pow_alt_2opt_inline,1,21,,,4182819.0,events,208873
pow_alt_2opt_inline,1,21,,,4257327.0,events,212814
pow_alt_2opt_inline,1,21,,,4336147.0,events,216755
pow_alt_2opt_inline,1,21,,,4414967.0,events,220696
pow_alt_2opt_inline,1,21,,,4497941.0,events,224637
pow_alt_2opt_inline,1,21,,,4572607.0,events,228578
pow_alt_2opt_inline,1,21,,,4651427.0,events,232519
pow_alt_2opt_inline,1,21,,,4730247.0,events,236460
pow_alt_2opt_inline,1,21,,,4813401.0,events,240401
pow_alt_2opt_inline,1,21,,,4887887.0,events,244342
pow_alt_2opt_inline,1,21,,,4966707.0,events,248283
pow_alt_2opt_inline,1,21,,,5049692.0,events,252224
pow_alt_2opt_inline,1,21,,,5124347.0,events,256165
pow_alt_2opt_inline,1,21,,,5203167.0,events,260106
pow_alt_2opt_inline,1,21,,,5286141.0,events,264047
pow_alt_2opt_inline,1,21,,,5360807.0,events,267988
pow_alt_2opt_inline,1,21,,,5439627.0,events,271929
pow_alt_2opt_inline,1,21,,,5518447.0,events,275870
pow_alt_2opt_inline,1,21,,,5601569.0,events,279811
pow_alt_2opt_inline,1,21,,,5676087.0,events,283752
pow_alt_2opt_inline,1,21,,,5759061.0,events,287693
pow_alt_2opt_inline,1,21,,,5833727.0,events,291634
pow_alt_2opt_inline,1,21,,,5912547.0,events,295575
pow_alt_2opt_inline,1,21,,,5995521.0,events,299516
pow_alt_2opt_inline,1,21,,,6070187.0,events,303457
pow_alt_2opt_inline,1,21,,,6149007.0,events,307398
pow_alt_2opt_inline,1,21,,,6232129.0,events,311339
pow_alt_2opt_inline,1,21,,,6306647.0,events,315280
pow_alt_2opt_inline,1,21,,,6385467.0,events,319221
pow_alt_2opt_inline,1,21,,,6468609.0,events,323162
pow_alt_2opt_inline,1,21,,,6543107.0,events,327103
pow_alt_2opt_inline,1,21,,,6626114.0,events,331044
pow_alt_2opt_inline,1,21,,,6700747.0,events,334985
pow_alt_2opt_inline,1,21,,,6779567.0,events,338926
pow_alt_2opt_inline,1,21,,,6862632.0,events,342867
pow_alt_2opt_inline,1,21,,,6937207.0,events,346808
pow_alt_2opt_inline,1,21,,,7020124.0,events,350749
pow_alt_2opt_inline,1,21,,,7094847.0,events,354690
pow_alt_2opt_inline,1,21,,,7173667.0,events,358631
pow_alt_2opt_inline,1,21,,,7256584.0,events,362572
pow_alt_2opt_inline,1,21,,,7331307.0,events,366513
pow_alt_2opt_inline,1,21,,,7416402.0,events,370454
pow_alt_2opt_inline,1,21,,,7488947.0,events,374395
pow_alt_2opt_inline,1,21,,,7571864.0,events,378336
pow_alt_2opt_inline,1,21,,,7646587.0,events,382277
pow_alt_2opt_inline,1,21,,,7729517.0,events,386218
pow_alt_2opt_inline,1,21,,,7804227.0,events,390159
pow_alt_2opt_inline,1,21,,,7887303.0,events,394100
