group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,14,,,232057.0,events,10044
pow_std_2opt,1,14,,,463069.0,events,20088
pow_std_2opt,1,14,,,694081.0,events,30132
pow_std_2opt,1,14,,,925093.0,events,40176
pow_std_2opt,1,14,,,1156105.0,events,50220
pow_std_2opt,1,14,,,1387117.0,events,60264
pow_std_2opt,1,14,,,1618129.0,events,70308
pow_std_2opt,1,14,,,1849141.0,events,80352
pow_std_2opt,1,14,,,2080153.0,events,90396
pow_std_2opt,1,14,,,2311165.0,events,100440
pow_std_2opt,1,14,,,2542177.0,events,110484
pow_std_2opt,1,14,,,2773189.0,events,120528
pow_std_2opt,1,14,,,3004201.0,events,130572
pow_std_2opt,1,14,,,3235213.0,events,140616
pow_std_2opt,1,14,,,3466225.0,events,150660
pow_std_2opt,1,14,,,3701392.0,events,160704
pow_std_2opt,1,14,,,3928249.0,events,170748
pow_std_2opt,1,14,,,4159261.0,events,180792
pow_std_2opt,1,14,,,4390273.0,events,190836
pow_std_2opt,1,14,,,4621285.0,events,200880
pow_std_2opt,1,14,,,4852297.0,events,210924
pow_std_2opt,1,14,,,5083309.0,events,220968
pow_std_2opt,1,14,,,5314321.0,events,231012
pow_std_2opt,1,14,,,5545333.0,events,241056
pow_std_2opt,1,14,,,5776345.0,events,251100
pow_std_2opt,1,14,,,6011624.0,events,261144
pow_std_2opt,1,14,,,6238369.0,events,271188
pow_std_2opt,1,14,,,6469381.0,events,281232
pow_std_2opt,1,14,,,6700393.0,events,291276
pow_std_2opt,1,14,,,6931405.0,events,301320
pow_std_2opt,1,14,,,7162417.0,events,311364
pow_std_2opt,1,14,,,7393429.0,events,321408
pow_std_2opt,1,14,,,7628570.0,events,331452
pow_std_2opt,1,14,,,7855453.0,events,341496
pow_std_2opt,1,14,,,8086465.0,events,351540
pow_std_2opt,1,14,,,8317477.0,events,361584
pow_std_2opt,1,14,,,8548489.0,events,371628
pow_std_2opt,1,14,,,8779501.0,events,381672
pow_std_2opt,1,14,,,9014643.0,events,391716
pow_std_2opt,1,14,,,9241525.0,events,401760
pow_std_2opt,1,14,,,9472537.0,events,411804
pow_std_2opt,1,14,,,9703549.0,events,421848
pow_std_2opt,1,14,,,9934561.0,events,431892
pow_std_2opt,1,14,,,10169840.0,events,441936
pow_std_2opt,1,14,,,10396585.0,events,451980
pow_std_2opt,1,14,,,10627597.0,events,462024
pow_std_2opt,1,14,,,10858609.0,events,472068
pow_std_2opt,1,14,,,11089621.0,events,482112
pow_std_2opt,1,14,,,11324765.0,events,492156
pow_std_2opt,1,14,,,11551645.0,events,502200
pow_std_2opt,1,14,,,11782657.0,events,512244
pow_std_2opt,1,14,,,12013669.0,events,522288
pow_std_2opt,1,14,,,12248969.0,events,532332
pow_std_2opt,1,14,,,12475693.0,events,542376
pow_std_2opt,1,14,,,12706705.0,events,552420
pow_std_2opt,1,14,,,12937717.0,events,562464
pow_std_2opt,1,14,,,13172996.0,events,572508
pow_std_2opt,1,14,,,13399741.0,events,582552
pow_std_2opt,1,14,,,13630753.0,events,592596
pow_std_2opt,1,14,,,13865916.0,events,602640
pow_std_2opt,1,14,,,14092777.0,events,612684
pow_std_2opt,1,14,,,14323789.0,events,622728
pow_std_2opt,1,14,,,14554801.0,events,632772
pow_std_2opt,1,14,,,14789943.0,events,642816
pow_std_2opt,1,14,,,15016825.0,events,652860
pow_std_2opt,1,14,,,15247837.0,events,662904
pow_std_2opt,1,14,,,15483126.0,events,672948
pow_std_2opt,1,14,,,15709861.0,events,682992
pow_std_2opt,1,14,,,15940873.0,events,693036
pow_std_2opt,1,14,,,16176015.0,events,703080
pow_std_2opt,1,14,,,16402897.0,events,713124
pow_std_2opt,1,14,,,16633909.0,events,723168
pow_std_2opt,1,14,,,16869040.0,events,733212
pow_std_2opt,1,14,,,17095933.0,events,743256
pow_std_2opt,1,14,,,17326945.0,events,753300
pow_std_2opt,1,14,,,17562234.0,events,763344
pow_std_2opt,1,14,,,17788969.0,events,773388
pow_std_2opt,1,14,,,18024114.0,events,783432
pow_std_2opt,1,14,,,18250993.0,events,793476
pow_std_2opt,1,14,,,18482005.0,events,803520
pow_std_2opt,1,14,,,18717294.0,events,813564
pow_std_2opt,1,14,,,18944029.0,events,823608
pow_std_2opt,1,14,,,19175041.0,events,833652
pow_std_2opt,1,14,,,19410352.0,events,843696
pow_std_2opt,1,14,,,19637065.0,events,853740
pow_std_2opt,1,14,,,19872207.0,events,863784
pow_std_2opt,1,14,,,20099089.0,events,873828
pow_std_2opt,1,14,,,20330101.0,events,883872
pow_std_2opt,1,14,,,20565232.0,events,893916
pow_std_2opt,1,14,,,20792125.0,events,903960
pow_std_2opt,1,14,,,21027414.0,events,914004
pow_std_2opt,1,14,,,21254149.0,events,924048
pow_std_2opt,1,14,,,21489291.0,events,934092
pow_std_2opt,1,14,,,21716173.0,events,944136
pow_std_2opt,1,14,,,21951304.0,events,954180
pow_std_2opt,1,14,,,22178197.0,events,964224
pow_std_2opt,1,14,,,22409209.0,events,974268
pow_std_2opt,1,14,,,22644498.0,events,984312
pow_std_2opt,1,14,,,22871233.0,events,994356
pow_std_2opt,1,14,,,23106375.0,events,1004400
