group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,1,,,241879.0,events,15052
pow_alt_inline,2,1,,,482711.0,events,30104
pow_alt_inline,2,1,,,725278.0,events,45156
pow_alt_inline,2,1,,,964375.0,events,60208
pow_alt_inline,2,1,,,1211869.0,events,75260
pow_alt_inline,2,1,,,1446039.0,events,90312
pow_alt_inline,2,1,,,1686871.0,events,105364
pow_alt_inline,2,1,,,1927703.0,events,120416
pow_alt_inline,2,1,,,2168535.0,events,135468
pow_alt_inline,2,1,,,2413752.0,events,150520
pow_alt_inline,2,1,,,2650199.0,events,165572
pow_alt_inline,2,1,,,2891031.0,events,180624
pow_alt_inline,2,1,,,3131863.0,events,195676
pow_alt_inline,2,1,,,3372695.0,events,210728
pow_alt_inline,2,1,,,3613527.0,events,225780
pow_alt_inline,2,1,,,3854359.0,events,240832
pow_alt_inline,2,1,,,4095191.0,events,255884
pow_alt_inline,2,1,,,4336023.0,events,270936
pow_alt_inline,2,1,,,4576855.0,events,285988
pow_alt_inline,2,1,,,4817687.0,events,301040
pow_alt_inline,2,1,,,5058519.0,events,316092
pow_alt_inline,2,1,,,5303589.0,events,331144
pow_alt_inline,2,1,,,5540183.0,events,346196
pow_alt_inline,2,1,,,5781015.0,events,361248
pow_alt_inline,2,1,,,6021847.0,events,376300
pow_alt_inline,2,1,,,6262679.0,events,391352
pow_alt_inline,2,1,,,6503511.0,events,406404
pow_alt_inline,2,1,,,6744343.0,events,421456
pow_alt_inline,2,1,,,6985175.0,events,436508
pow_alt_inline,2,1,,,7230234.0,events,451560
pow_alt_inline,2,1,,,7466839.0,events,466612
pow_alt_inline,2,1,,,7707671.0,events,481664
pow_alt_inline,2,1,,,7948503.0,events,496716
pow_alt_inline,2,1,,,8189335.0,events,511768
pow_alt_inline,2,1,,,8430167.0,events,526820
pow_alt_inline,2,1,,,8675374.0,events,541872
pow_alt_inline,2,1,,,8911831.0,events,556924
pow_alt_inline,2,1,,,9152663.0,events,571976
pow_alt_inline,2,1,,,9393495.0,events,587028
pow_alt_inline,2,1,,,9634327.0,events,602080
pow_alt_inline,2,1,,,9875159.0,events,617132
pow_alt_inline,2,1,,,10120218.0,events,632184
pow_alt_inline,2,1,,,10356823.0,events,647236
pow_alt_inline,2,1,,,10597655.0,events,662288
pow_alt_inline,2,1,,,10838487.0,events,677340
pow_alt_inline,2,1,,,11083546.0,events,692392
pow_alt_inline,2,1,,,11320151.0,events,707444
pow_alt_inline,2,1,,,11560983.0,events,722496
pow_alt_inline,2,1,,,11801815.0,events,737548
pow_alt_inline,2,1,,,12042647.0,events,752600
pow_alt_inline,2,1,,,12287854.0,events,767652
pow_alt_inline,2,1,,,12524311.0,events,782704
pow_alt_inline,2,1,,,12765143.0,events,797756
pow_alt_inline,2,1,,,13010224.0,events,812808
pow_alt_inline,2,1,,,13246807.0,events,827860
pow_alt_inline,2,1,,,13487639.0,events,842912
pow_alt_inline,2,1,,,13728471.0,events,857964
pow_alt_inline,2,1,,,13973691.0,events,873016
pow_alt_inline,2,1,,,14210135.0,events,888068
pow_alt_inline,2,1,,,14450967.0,events,903120
pow_alt_inline,2,1,,,14691799.0,events,918172
pow_alt_inline,2,1,,,14937006.0,events,933224
pow_alt_inline,2,1,,,15173463.0,events,948276
pow_alt_inline,2,1,,,15414295.0,events,963328
pow_alt_inline,2,1,,,15659354.0,events,978380
pow_alt_inline,2,1,,,15895959.0,events,993432
pow_alt_inline,2,1,,,16136791.0,events,1008484
pow_alt_inline,2,1,,,16381850.0,events,1023536
pow_alt_inline,2,1,,,16618455.0,events,1038588
pow_alt_inline,2,1,,,16859287.0,events,1053640
pow_alt_inline,2,1,,,17104494.0,events,1068692
pow_alt_inline,2,1,,,17340951.0,events,1083744
pow_alt_inline,2,1,,,17581783.0,events,1098796
pow_alt_inline,2,1,,,17826842.0,events,1113848
pow_alt_inline,2,1,,,18063447.0,events,1128900
pow_alt_inline,2,1,,,18308506.0,events,1143952
pow_alt_inline,2,1,,,18566090.0,events,1159004
pow_alt_inline,2,1,,,18785943.0,events,1174056
pow_alt_inline,2,1,,,19031172.0,events,1189108
pow_alt_inline,2,1,,,19267607.0,events,1204160
pow_alt_inline,2,1,,,19508439.0,events,1219212
pow_alt_inline,2,1,,,19753498.0,events,1234264
pow_alt_inline,2,1,,,19990103.0,events,1249316
pow_alt_inline,2,1,,,20235320.0,events,1264368
pow_alt_inline,2,1,,,20471767.0,events,1279420
pow_alt_inline,2,1,,,20712599.0,events,1294472
pow_alt_inline,2,1,,,20957806.0,events,1309524
pow_alt_inline,2,1,,,21194263.0,events,1324576
pow_alt_inline,2,1,,,21441842.0,events,1339628
pow_alt_inline,2,1,,,21675927.0,events,1354680
pow_alt_inline,2,1,,,21920929.0,events,1369732
pow_alt_inline,2,1,,,22157591.0,events,1384784
pow_alt_inline,2,1,,,22402741.0,events,1399836
pow_alt_inline,2,1,,,22639255.0,events,1414888
pow_alt_inline,2,1,,,22880087.0,events,1429940
pow_alt_inline,2,1,,,23125099.0,events,1444992
pow_alt_inline,2,1,,,23361751.0,events,1460044
pow_alt_inline,2,1,,,23606786.0,events,1475096
pow_alt_inline,2,1,,,23843415.0,events,1490148
pow_alt_inline,2,1,,,24088565.0,events,1505200
