group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,9,,,235167.0,events,4778
pow_std,6,9,,,469289.0,events,9556
pow_std,6,9,,,703411.0,events,14334
pow_std,6,9,,,937533.0,events,19112
pow_std,6,9,,,1171655.0,events,23890
pow_std,6,9,,,1405777.0,events,28668
pow_std,6,9,,,1639899.0,events,33446
pow_std,6,9,,,1874021.0,events,38224
pow_std,6,9,,,2108143.0,events,43002
pow_std,6,9,,,2342265.0,events,47780
pow_std,6,9,,,2576387.0,events,52558
pow_std,6,9,,,2810509.0,events,57336
pow_std,6,9,,,3044631.0,events,62114
pow_std,6,9,,,3278753.0,events,66892
pow_std,6,9,,,3512875.0,events,71670
pow_std,6,9,,,3746997.0,events,76448
pow_std,6,9,,,3981119.0,events,81226
pow_std,6,9,,,4215241.0,events,86004
pow_std,6,9,,,4449363.0,events,90782
pow_std,6,9,,,4683485.0,events,95560
pow_std,6,9,,,4917607.0,events,100338
pow_std,6,9,,,5156035.0,events,105116
pow_std,6,9,,,5385851.0,events,109894
pow_std,6,9,,,5619973.0,events,114672
pow_std,6,9,,,5854095.0,events,119450
pow_std,6,9,,,6088217.0,events,124228
pow_std,6,9,,,6322339.0,events,129006
pow_std,6,9,,,6556461.0,events,133784
pow_std,6,9,,,6790583.0,events,138562
pow_std,6,9,,,7028865.0,events,143340
pow_std,6,9,,,7258827.0,events,148118
pow_std,6,9,,,7492949.0,events,152896
pow_std,6,9,,,7727071.0,events,157674
pow_std,6,9,,,7961193.0,events,162452
pow_std,6,9,,,8195315.0,events,167230
pow_std,6,9,,,8433584.0,events,172008
pow_std,6,9,,,8663559.0,events,176786
pow_std,6,9,,,8897681.0,events,181564
pow_std,6,9,,,9131803.0,events,186342
pow_std,6,9,,,9365925.0,events,191120
pow_std,6,9,,,9600047.0,events,195898
pow_std,6,9,,,9838464.0,events,200676
pow_std,6,9,,,10068291.0,events,205454
pow_std,6,9,,,10302413.0,events,210232
pow_std,6,9,,,10536535.0,events,215010
pow_std,6,9,,,10770657.0,events,219788
pow_std,6,9,,,11008937.0,events,224566
pow_std,6,9,,,11238901.0,events,229344
pow_std,6,9,,,11473023.0,events,234122
pow_std,6,9,,,11707145.0,events,238900
pow_std,6,9,,,11945424.0,events,243678
pow_std,6,9,,,12175389.0,events,248456
pow_std,6,9,,,12409511.0,events,253234
pow_std,6,9,,,12643633.0,events,258012
pow_std,6,9,,,12882072.0,events,262790
pow_std,6,9,,,13111877.0,events,267568
pow_std,6,9,,,13345999.0,events,272346
pow_std,6,9,,,13580121.0,events,277124
pow_std,6,9,,,13818404.0,events,281902
pow_std,6,9,,,14048365.0,events,286680
pow_std,6,9,,,14282487.0,events,291458
pow_std,6,9,,,14520766.0,events,296236
pow_std,6,9,,,14750731.0,events,301014
pow_std,6,9,,,14984853.0,events,305792
pow_std,6,9,,,15218975.0,events,310570
pow_std,6,9,,,15457392.0,events,315348
pow_std,6,9,,,15687219.0,events,320126
pow_std,6,9,,,15921341.0,events,324904
pow_std,6,9,,,16159621.0,events,329682
pow_std,6,9,,,16389585.0,events,334460
pow_std,6,9,,,16623707.0,events,339238
pow_std,6,9,,,16861986.0,events,344016
pow_std,6,9,,,17091951.0,events,348794
pow_std,6,9,,,17326073.0,events,353572
pow_std,6,9,,,17564490.0,events,358350
pow_std,6,9,,,17794317.0,events,363128
pow_std,6,9,,,18028439.0,events,367906
pow_std,6,9,,,18266719.0,events,372684
pow_std,6,9,,,18496683.0,events,377462
pow_std,6,9,,,18735006.0,events,382240
pow_std,6,9,,,18964927.0,events,387018
pow_std,6,9,,,19199049.0,events,391796
pow_std,6,9,,,19437466.0,events,396574
pow_std,6,9,,,19667293.0,events,401352
pow_std,6,9,,,19901415.0,events,406130
pow_std,6,9,,,20139695.0,events,410908
pow_std,6,9,,,20369659.0,events,415686
pow_std,6,9,,,20607941.0,events,420464
pow_std,6,9,,,20837903.0,events,425242
pow_std,6,9,,,21076320.0,events,430020
pow_std,6,9,,,21306147.0,events,434798
pow_std,6,9,,,21540269.0,events,439576
pow_std,6,9,,,21778538.0,events,444354
pow_std,6,9,,,22008513.0,events,449132
pow_std,6,9,,,22246793.0,events,453910
pow_std,6,9,,,22476757.0,events,458688
pow_std,6,9,,,22715184.0,events,463466
pow_std,6,9,,,22945001.0,events,468244
pow_std,6,9,,,23183292.0,events,473022
pow_std,6,9,,,23413245.0,events,477800
