group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,1,,,219845.0,events,10940
pow_std,4,1,,,438645.0,events,21880
pow_std,4,1,,,657445.0,events,32820
pow_std,4,1,,,876245.0,events,43760
pow_std,4,1,,,1095045.0,events,54700
pow_std,4,1,,,1313845.0,events,65640
pow_std,4,1,,,1532645.0,events,76580
pow_std,4,1,,,1751445.0,events,87520
pow_std,4,1,,,1970245.0,events,98460
pow_std,4,1,,,2189045.0,events,109400
pow_std,4,1,,,2407845.0,events,120340
pow_std,4,1,,,2626645.0,events,131280
pow_std,4,1,,,2849615.0,events,142220
pow_std,4,1,,,3064245.0,events,153160
pow_std,4,1,,,3283045.0,events,164100
pow_std,4,1,,,3501845.0,events,175040
pow_std,4,1,,,3720645.0,events,185980
pow_std,4,1,,,3939445.0,events,196920
pow_std,4,1,,,4158245.0,events,207860
pow_std,4,1,,,4377045.0,events,218800
pow_std,4,1,,,4595845.0,events,229740
pow_std,4,1,,,4814645.0,events,240680
pow_std,4,1,,,5033445.0,events,251620
pow_std,4,1,,,5259029.0,events,262560
pow_std,4,1,,,5471045.0,events,273500
pow_std,4,1,,,5689845.0,events,284440
pow_std,4,1,,,5908645.0,events,295380
pow_std,4,1,,,6127445.0,events,306320
pow_std,4,1,,,6346245.0,events,317260
pow_std,4,1,,,6565045.0,events,328200
pow_std,4,1,,,6788165.0,events,339140
pow_std,4,1,,,7002645.0,events,350080
pow_std,4,1,,,7221445.0,events,361020
pow_std,4,1,,,7440245.0,events,371960
pow_std,4,1,,,7659045.0,events,382900
pow_std,4,1,,,7877845.0,events,393840
pow_std,4,1,,,8101117.0,events,404780
pow_std,4,1,,,8315445.0,events,415720
pow_std,4,1,,,8534245.0,events,426660
pow_std,4,1,,,8753045.0,events,437600
pow_std,4,1,,,8971845.0,events,448540
pow_std,4,1,,,9195102.0,events,459480
pow_std,4,1,,,9409445.0,events,470420
pow_std,4,1,,,9628245.0,events,481360
pow_std,4,1,,,9847045.0,events,492300
pow_std,4,1,,,10065845.0,events,503240
pow_std,4,1,,,10289255.0,events,514180
pow_std,4,1,,,10503445.0,events,525120
pow_std,4,1,,,10722245.0,events,536060
pow_std,4,1,,,10941045.0,events,547000
pow_std,4,1,,,11164292.0,events,557940
pow_std,4,1,,,11378645.0,events,568880
pow_std,4,1,,,11597445.0,events,579820
pow_std,4,1,,,11816245.0,events,590760
pow_std,4,1,,,12039507.0,events,601700
pow_std,4,1,,,12253845.0,events,612640
pow_std,4,1,,,12472645.0,events,623580
pow_std,4,1,,,12695763.0,events,634520
pow_std,4,1,,,12910245.0,events,645460
pow_std,4,1,,,13129045.0,events,656400
pow_std,4,1,,,13352036.0,events,667340
pow_std,4,1,,,13566645.0,events,678280
pow_std,4,1,,,13785445.0,events,689220
pow_std,4,1,,,14004245.0,events,700160
pow_std,4,1,,,14227215.0,events,711100
pow_std,4,1,,,14441845.0,events,722040
pow_std,4,1,,,14660645.0,events,732980
pow_std,4,1,,,14883752.0,events,743920
pow_std,4,1,,,15098245.0,events,754860
pow_std,4,1,,,15317045.0,events,765800
pow_std,4,1,,,15540014.0,events,776740
pow_std,4,1,,,15754645.0,events,787680
pow_std,4,1,,,15977615.0,events,798620
pow_std,4,1,,,16192245.0,events,809560
pow_std,4,1,,,16411045.0,events,820500
pow_std,4,1,,,16634152.0,events,831440
pow_std,4,1,,,16848645.0,events,842380
pow_std,4,1,,,17067445.0,events,853320
pow_std,4,1,,,17290417.0,events,864260
pow_std,4,1,,,17505045.0,events,875200
pow_std,4,1,,,17728015.0,events,886140
pow_std,4,1,,,17942645.0,events,897080
pow_std,4,1,,,18161445.0,events,908020
pow_std,4,1,,,18384584.0,events,918960
pow_std,4,1,,,18599045.0,events,929900
pow_std,4,1,,,18822173.0,events,940840
pow_std,4,1,,,19036645.0,events,951780
pow_std,4,1,,,19259604.0,events,962720
pow_std,4,1,,,19474245.0,events,973660
pow_std,4,1,,,19693045.0,events,984600
pow_std,4,1,,,19916162.0,events,995540
pow_std,4,1,,,20130645.0,events,1006480
pow_std,4,1,,,20353615.0,events,1017420
pow_std,4,1,,,20568245.0,events,1028360
pow_std,4,1,,,20791214.0,events,1039300
pow_std,4,1,,,21005845.0,events,1050240
pow_std,4,1,,,21228963.0,events,1061180
pow_std,4,1,,,21443445.0,events,1072120
pow_std,4,1,,,21666404.0,events,1083060
pow_std,4,1,,,21881045.0,events,1094000
