group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,5,,,245371.0,events,5682
pow_std_2opt,3,5,,,489697.0,events,11364
pow_std_2opt,3,5,,,734023.0,events,17046
pow_std_2opt,3,5,,,978349.0,events,22728
pow_std_2opt,3,5,,,1222675.0,events,28410
pow_std_2opt,3,5,,,1467001.0,events,34092
pow_std_2opt,3,5,,,1711327.0,events,39774
pow_std_2opt,3,5,,,1955653.0,events,45456
pow_std_2opt,3,5,,,2199979.0,events,51138
pow_std_2opt,3,5,,,2444305.0,events,56820
pow_std_2opt,3,5,,,2688631.0,events,62502
pow_std_2opt,3,5,,,2932957.0,events,68184
pow_std_2opt,3,5,,,3181410.0,events,73866
pow_std_2opt,3,5,,,3421609.0,events,79548
pow_std_2opt,3,5,,,3665935.0,events,85230
pow_std_2opt,3,5,,,3910261.0,events,90912
pow_std_2opt,3,5,,,4154587.0,events,96594
pow_std_2opt,3,5,,,4398913.0,events,102276
pow_std_2opt,3,5,,,4643239.0,events,107958
pow_std_2opt,3,5,,,4887565.0,events,113640
pow_std_2opt,3,5,,,5131891.0,events,119322
pow_std_2opt,3,5,,,5376217.0,events,125004
pow_std_2opt,3,5,,,5620543.0,events,130686
pow_std_2opt,3,5,,,5871187.0,events,136368
pow_std_2opt,3,5,,,6109195.0,events,142050
pow_std_2opt,3,5,,,6353521.0,events,147732
pow_std_2opt,3,5,,,6597847.0,events,153414
pow_std_2opt,3,5,,,6842173.0,events,159096
pow_std_2opt,3,5,,,7086499.0,events,164778
pow_std_2opt,3,5,,,7330825.0,events,170460
pow_std_2opt,3,5,,,7575151.0,events,176142
pow_std_2opt,3,5,,,7823601.0,events,181824
pow_std_2opt,3,5,,,8063803.0,events,187506
pow_std_2opt,3,5,,,8308129.0,events,193188
pow_std_2opt,3,5,,,8552455.0,events,198870
pow_std_2opt,3,5,,,8796781.0,events,204552
pow_std_2opt,3,5,,,9041107.0,events,210234
pow_std_2opt,3,5,,,9290268.0,events,215916
pow_std_2opt,3,5,,,9529759.0,events,221598
pow_std_2opt,3,5,,,9774085.0,events,227280
pow_std_2opt,3,5,,,10018411.0,events,232962
pow_std_2opt,3,5,,,10262737.0,events,238644
pow_std_2opt,3,5,,,10511336.0,events,244326
pow_std_2opt,3,5,,,10751389.0,events,250008
pow_std_2opt,3,5,,,10995715.0,events,255690
pow_std_2opt,3,5,,,11240041.0,events,261372
pow_std_2opt,3,5,,,11484367.0,events,267054
pow_std_2opt,3,5,,,11732817.0,events,272736
pow_std_2opt,3,5,,,11973019.0,events,278418
pow_std_2opt,3,5,,,12217345.0,events,284100
pow_std_2opt,3,5,,,12461671.0,events,289782
pow_std_2opt,3,5,,,12710122.0,events,295464
pow_std_2opt,3,5,,,12950323.0,events,301146
pow_std_2opt,3,5,,,13194649.0,events,306828
pow_std_2opt,3,5,,,13438975.0,events,312510
pow_std_2opt,3,5,,,13687576.0,events,318192
pow_std_2opt,3,5,,,13927627.0,events,323874
pow_std_2opt,3,5,,,14171953.0,events,329556
pow_std_2opt,3,5,,,14420393.0,events,335238
pow_std_2opt,3,5,,,14660605.0,events,340920
pow_std_2opt,3,5,,,14904931.0,events,346602
pow_std_2opt,3,5,,,15149257.0,events,352284
pow_std_2opt,3,5,,,15397866.0,events,357966
pow_std_2opt,3,5,,,15637909.0,events,363648
pow_std_2opt,3,5,,,15882235.0,events,369330
pow_std_2opt,3,5,,,16130833.0,events,375012
pow_std_2opt,3,5,,,16370887.0,events,380694
pow_std_2opt,3,5,,,16615213.0,events,386376
pow_std_2opt,3,5,,,16863675.0,events,392058
pow_std_2opt,3,5,,,17103865.0,events,397740
pow_std_2opt,3,5,,,17348191.0,events,403422
pow_std_2opt,3,5,,,17596642.0,events,409104
pow_std_2opt,3,5,,,17836843.0,events,414786
pow_std_2opt,3,5,,,18081169.0,events,420468
pow_std_2opt,3,5,,,18329767.0,events,426150
pow_std_2opt,3,5,,,18569821.0,events,431832
pow_std_2opt,3,5,,,18814147.0,events,437514
pow_std_2opt,3,5,,,19062601.0,events,443196
pow_std_2opt,3,5,,,19302799.0,events,448878
pow_std_2opt,3,5,,,19547125.0,events,454560
pow_std_2opt,3,5,,,19795575.0,events,460242
pow_std_2opt,3,5,,,20035777.0,events,465924
pow_std_2opt,3,5,,,20284365.0,events,471606
pow_std_2opt,3,5,,,20524429.0,events,477288
pow_std_2opt,3,5,,,20768755.0,events,482970
pow_std_2opt,3,5,,,21017206.0,events,488652
pow_std_2opt,3,5,,,21257407.0,events,494334
pow_std_2opt,3,5,,,21506015.0,events,500016
pow_std_2opt,3,5,,,21746059.0,events,505698
pow_std_2opt,3,5,,,21994680.0,events,511380
pow_std_2opt,3,5,,,22234711.0,events,517062
pow_std_2opt,3,5,,,22479037.0,events,522744
pow_std_2opt,3,5,,,22727487.0,events,528426
pow_std_2opt,3,5,,,22967689.0,events,534108
pow_std_2opt,3,5,,,23216129.0,events,539790
pow_std_2opt,3,5,,,23456341.0,events,545472
pow_std_2opt,3,5,,,23704940.0,events,551154
pow_std_2opt,3,5,,,23944993.0,events,556836
pow_std_2opt,3,5,,,24193443.0,events,562518
pow_std_2opt,3,5,,,24433645.0,events,568200
