group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,25,,,225389.0,events,3868
pow_alt_01opt,4,25,,,449733.0,events,7736
pow_alt_01opt,4,25,,,674077.0,events,11604
pow_alt_01opt,4,25,,,898421.0,events,15472
pow_alt_01opt,4,25,,,1122765.0,events,19340
pow_alt_01opt,4,25,,,1347109.0,events,23208
pow_alt_01opt,4,25,,,1571453.0,events,27076
pow_alt_01opt,4,25,,,1795797.0,events,30944
pow_alt_01opt,4,25,,,2020141.0,events,34812
pow_alt_01opt,4,25,,,2248797.0,events,38680
pow_alt_01opt,4,25,,,2468829.0,events,42548
pow_alt_01opt,4,25,,,2693173.0,events,46416
pow_alt_01opt,4,25,,,2917517.0,events,50284
pow_alt_01opt,4,25,,,3141861.0,events,54152
pow_alt_01opt,4,25,,,3366205.0,events,58020
pow_alt_01opt,4,25,,,3590549.0,events,61888
pow_alt_01opt,4,25,,,3814893.0,events,65756
pow_alt_01opt,4,25,,,4039237.0,events,69624
pow_alt_01opt,4,25,,,4263581.0,events,73492
pow_alt_01opt,4,25,,,4487925.0,events,77360
pow_alt_01opt,4,25,,,4712269.0,events,81228
pow_alt_01opt,4,25,,,4936613.0,events,85096
pow_alt_01opt,4,25,,,5165280.0,events,88964
pow_alt_01opt,4,25,,,5385301.0,events,92832
pow_alt_01opt,4,25,,,5609645.0,events,96700
pow_alt_01opt,4,25,,,5833989.0,events,100568
pow_alt_01opt,4,25,,,6058333.0,events,104436
pow_alt_01opt,4,25,,,6282677.0,events,108304
pow_alt_01opt,4,25,,,6507021.0,events,112172
pow_alt_01opt,4,25,,,6731365.0,events,116040
pow_alt_01opt,4,25,,,6959863.0,events,119908
pow_alt_01opt,4,25,,,7180053.0,events,123776
pow_alt_01opt,4,25,,,7404397.0,events,127644
pow_alt_01opt,4,25,,,7628741.0,events,131512
pow_alt_01opt,4,25,,,7853085.0,events,135380
pow_alt_01opt,4,25,,,8077429.0,events,139248
pow_alt_01opt,4,25,,,8306085.0,events,143116
pow_alt_01opt,4,25,,,8526117.0,events,146984
pow_alt_01opt,4,25,,,8750461.0,events,150852
pow_alt_01opt,4,25,,,8974805.0,events,154720
pow_alt_01opt,4,25,,,9199149.0,events,158588
pow_alt_01opt,4,25,,,9427661.0,events,162456
pow_alt_01opt,4,25,,,9647837.0,events,166324
pow_alt_01opt,4,25,,,9872181.0,events,170192
pow_alt_01opt,4,25,,,10096525.0,events,174060
pow_alt_01opt,4,25,,,10320869.0,events,177928
pow_alt_01opt,4,25,,,10549367.0,events,181796
pow_alt_01opt,4,25,,,10769557.0,events,185664
pow_alt_01opt,4,25,,,10993901.0,events,189532
pow_alt_01opt,4,25,,,11218245.0,events,193400
pow_alt_01opt,4,25,,,11446913.0,events,197268
pow_alt_01opt,4,25,,,11666933.0,events,201136
pow_alt_01opt,4,25,,,11891277.0,events,205004
pow_alt_01opt,4,25,,,12115621.0,events,208872
pow_alt_01opt,4,25,,,12344129.0,events,212740
pow_alt_01opt,4,25,,,12564309.0,events,216608
pow_alt_01opt,4,25,,,12788653.0,events,220476
pow_alt_01opt,4,25,,,13012997.0,events,224344
pow_alt_01opt,4,25,,,13241506.0,events,228212
pow_alt_01opt,4,25,,,13461685.0,events,232080
pow_alt_01opt,4,25,,,13686029.0,events,235948
pow_alt_01opt,4,25,,,13914675.0,events,239816
pow_alt_01opt,4,25,,,14134717.0,events,243684
pow_alt_01opt,4,25,,,14359061.0,events,247552
pow_alt_01opt,4,25,,,14583405.0,events,251420
pow_alt_01opt,4,25,,,14812071.0,events,255288
pow_alt_01opt,4,25,,,15032093.0,events,259156
pow_alt_01opt,4,25,,,15256437.0,events,263024
pow_alt_01opt,4,25,,,15484946.0,events,266892
pow_alt_01opt,4,25,,,15705125.0,events,270760
pow_alt_01opt,4,25,,,15929469.0,events,274628
pow_alt_01opt,4,25,,,16158115.0,events,278496
pow_alt_01opt,4,25,,,16378157.0,events,282364
pow_alt_01opt,4,25,,,16602501.0,events,286232
pow_alt_01opt,4,25,,,16831009.0,events,290100
pow_alt_01opt,4,25,,,17051189.0,events,293968
pow_alt_01opt,4,25,,,17275533.0,events,297836
pow_alt_01opt,4,25,,,17504064.0,events,301704
pow_alt_01opt,4,25,,,17724221.0,events,305572
pow_alt_01opt,4,25,,,17952867.0,events,309440
pow_alt_01opt,4,25,,,18172909.0,events,313308
pow_alt_01opt,4,25,,,18397253.0,events,317176
pow_alt_01opt,4,25,,,18625751.0,events,321044
pow_alt_01opt,4,25,,,18845941.0,events,324912
pow_alt_01opt,4,25,,,19074449.0,events,328780
pow_alt_01opt,4,25,,,19307497.0,events,332648
pow_alt_01opt,4,25,,,19518973.0,events,336516
pow_alt_01opt,4,25,,,19747614.0,events,340384
pow_alt_01opt,4,25,,,19967661.0,events,344252
pow_alt_01opt,4,25,,,20196102.0,events,348120
pow_alt_01opt,4,25,,,20416349.0,events,351988
pow_alt_01opt,4,25,,,20647062.0,events,355856
pow_alt_01opt,4,25,,,20865037.0,events,359724
pow_alt_01opt,4,25,,,21089381.0,events,363592
pow_alt_01opt,4,25,,,21317981.0,events,367460
pow_alt_01opt,4,25,,,21538069.0,events,371328
pow_alt_01opt,4,25,,,21766532.0,events,375196
pow_alt_01opt,4,25,,,21986757.0,events,379064
pow_alt_01opt,4,25,,,22215208.0,events,382932
pow_alt_01opt,4,25,,,22435445.0,events,386800
