group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,30,,,107447.0,events,1900
pow_alt_inline,1,30,,,213847.0,events,3800
pow_alt_inline,1,30,,,320247.0,events,5700
pow_alt_inline,1,30,,,426647.0,events,7600
pow_alt_inline,1,30,,,533047.0,events,9500
pow_alt_inline,1,30,,,639447.0,events,11400
pow_alt_inline,1,30,,,745847.0,events,13300
pow_alt_inline,1,30,,,852247.0,events,15200
pow_alt_inline,1,30,,,958647.0,events,17100
pow_alt_inline,1,30,,,1065047.0,events,19000
pow_alt_inline,1,30,,,1171447.0,events,20900
pow_alt_inline,1,30,,,1277847.0,events,22800
pow_alt_inline,1,30,,,1384247.0,events,24700
pow_alt_inline,1,30,,,1490647.0,events,26600
pow_alt_inline,1,30,,,1597047.0,events,28500
pow_alt_inline,1,30,,,1703447.0,events,30400
pow_alt_inline,1,30,,,1809847.0,events,32300
pow_alt_inline,1,30,,,1916247.0,events,34200
pow_alt_inline,1,30,,,2026831.0,events,36100
pow_alt_inline,1,30,,,2129047.0,events,38000
pow_alt_inline,1,30,,,2235447.0,events,39900
pow_alt_inline,1,30,,,2341847.0,events,41800
pow_alt_inline,1,30,,,2448247.0,events,43700
pow_alt_inline,1,30,,,2554647.0,events,45600
pow_alt_inline,1,30,,,2661047.0,events,47500
pow_alt_inline,1,30,,,2767447.0,events,49400
pow_alt_inline,1,30,,,2873847.0,events,51300
pow_alt_inline,1,30,,,2984578.0,events,53200
pow_alt_inline,1,30,,,3086647.0,events,55100
pow_alt_inline,1,30,,,3193047.0,events,57000
pow_alt_inline,1,30,,,3299447.0,events,58900
pow_alt_inline,1,30,,,3405847.0,events,60800
pow_alt_inline,1,30,,,3512247.0,events,62700
pow_alt_inline,1,30,,,3618647.0,events,64600
pow_alt_inline,1,30,,,3729381.0,events,66500
pow_alt_inline,1,30,,,3831447.0,events,68400
pow_alt_inline,1,30,,,3937847.0,events,70300
pow_alt_inline,1,30,,,4044247.0,events,72200
pow_alt_inline,1,30,,,4150647.0,events,74100
pow_alt_inline,1,30,,,4257047.0,events,76000
pow_alt_inline,1,30,,,4367631.0,events,77900
pow_alt_inline,1,30,,,4469847.0,events,79800
pow_alt_inline,1,30,,,4576247.0,events,81700
pow_alt_inline,1,30,,,4682647.0,events,83600
pow_alt_inline,1,30,,,4789047.0,events,85500
pow_alt_inline,1,30,,,4899778.0,events,87400
pow_alt_inline,1,30,,,5001847.0,events,89300
pow_alt_inline,1,30,,,5108247.0,events,91200
pow_alt_inline,1,30,,,5214647.0,events,93100
pow_alt_inline,1,30,,,5325220.0,events,95000
pow_alt_inline,1,30,,,5427447.0,events,96900
pow_alt_inline,1,30,,,5533847.0,events,98800
pow_alt_inline,1,30,,,5640247.0,events,100700
pow_alt_inline,1,30,,,5746647.0,events,102600
pow_alt_inline,1,30,,,5857231.0,events,104500
pow_alt_inline,1,30,,,5959447.0,events,106400
pow_alt_inline,1,30,,,6065847.0,events,108300
pow_alt_inline,1,30,,,6172247.0,events,110200
pow_alt_inline,1,30,,,6278647.0,events,112100
pow_alt_inline,1,30,,,6385047.0,events,114000
pow_alt_inline,1,30,,,6491447.0,events,115900
pow_alt_inline,1,30,,,6602020.0,events,117800
pow_alt_inline,1,30,,,6704247.0,events,119700
pow_alt_inline,1,30,,,6810647.0,events,121600
pow_alt_inline,1,30,,,6917047.0,events,123500
pow_alt_inline,1,30,,,7027631.0,events,125400
pow_alt_inline,1,30,,,7129847.0,events,127300
pow_alt_inline,1,30,,,7236247.0,events,129200
pow_alt_inline,1,30,,,7346978.0,events,131100
pow_alt_inline,1,30,,,7449047.0,events,133000
pow_alt_inline,1,30,,,7555447.0,events,134900
pow_alt_inline,1,30,,,7666189.0,events,136800
pow_alt_inline,1,30,,,7768247.0,events,138700
pow_alt_inline,1,30,,,7874647.0,events,140600
pow_alt_inline,1,30,,,7985230.0,events,142500
pow_alt_inline,1,30,,,8087447.0,events,144400
pow_alt_inline,1,30,,,8193847.0,events,146300
pow_alt_inline,1,30,,,8304568.0,events,148200
pow_alt_inline,1,30,,,8406647.0,events,150100
pow_alt_inline,1,30,,,8517231.0,events,152000
pow_alt_inline,1,30,,,8619447.0,events,153900
pow_alt_inline,1,30,,,8725847.0,events,155800
pow_alt_inline,1,30,,,8836452.0,events,157700
pow_alt_inline,1,30,,,8938647.0,events,159600
pow_alt_inline,1,30,,,9045047.0,events,161500
pow_alt_inline,1,30,,,9155768.0,events,163400
pow_alt_inline,1,30,,,9257847.0,events,165300
pow_alt_inline,1,30,,,9368431.0,events,167200
pow_alt_inline,1,30,,,9470647.0,events,169100
pow_alt_inline,1,30,,,9577047.0,events,171000
pow_alt_inline,1,30,,,9687630.0,events,172900
pow_alt_inline,1,30,,,9789847.0,events,174800
pow_alt_inline,1,30,,,9903441.0,events,176700
pow_alt_inline,1,30,,,10002647.0,events,178600
pow_alt_inline,1,30,,,10113389.0,events,180500
pow_alt_inline,1,30,,,10215447.0,events,182400
pow_alt_inline,1,30,,,10321847.0,events,184300
pow_alt_inline,1,30,,,10432430.0,events,186200
pow_alt_inline,1,30,,,10534647.0,events,188100
pow_alt_inline,1,30,,,10645322.0,events,190000
