group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,4,,,236896.0,events,11231
pow_std_2opt,4,4,,,472747.0,events,22462
pow_std_2opt,4,4,,,708598.0,events,33693
pow_std_2opt,4,4,,,944449.0,events,44924
pow_std_2opt,4,4,,,1180300.0,events,56155
pow_std_2opt,4,4,,,1416151.0,events,67386
pow_std_2opt,4,4,,,1652002.0,events,78617
pow_std_2opt,4,4,,,1892029.0,events,89848
pow_std_2opt,4,4,,,2123704.0,events,101079
pow_std_2opt,4,4,,,2359555.0,events,112310
pow_std_2opt,4,4,,,2595406.0,events,123541
pow_std_2opt,4,4,,,2831257.0,events,134772
pow_std_2opt,4,4,,,3067108.0,events,146003
pow_std_2opt,4,4,,,3302959.0,events,157234
pow_std_2opt,4,4,,,3538810.0,events,168465
pow_std_2opt,4,4,,,3774661.0,events,179696
pow_std_2opt,4,4,,,4010512.0,events,190927
pow_std_2opt,4,4,,,4246363.0,events,202158
pow_std_2opt,4,4,,,4482214.0,events,213389
pow_std_2opt,4,4,,,4718065.0,events,224620
pow_std_2opt,4,4,,,4953916.0,events,235851
pow_std_2opt,4,4,,,5194098.0,events,247082
pow_std_2opt,4,4,,,5425618.0,events,258313
pow_std_2opt,4,4,,,5661469.0,events,269544
pow_std_2opt,4,4,,,5897320.0,events,280775
pow_std_2opt,4,4,,,6133171.0,events,292006
pow_std_2opt,4,4,,,6369022.0,events,303237
pow_std_2opt,4,4,,,6604873.0,events,314468
pow_std_2opt,4,4,,,6840724.0,events,325699
pow_std_2opt,4,4,,,7083120.0,events,336930
pow_std_2opt,4,4,,,7312426.0,events,348161
pow_std_2opt,4,4,,,7548277.0,events,359392
pow_std_2opt,4,4,,,7784128.0,events,370623
pow_std_2opt,4,4,,,8019979.0,events,381854
pow_std_2opt,4,4,,,8255830.0,events,393085
pow_std_2opt,4,4,,,8496015.0,events,404316
pow_std_2opt,4,4,,,8727532.0,events,415547
pow_std_2opt,4,4,,,8963383.0,events,426778
pow_std_2opt,4,4,,,9199234.0,events,438009
pow_std_2opt,4,4,,,9435085.0,events,449240
pow_std_2opt,4,4,,,9675257.0,events,460471
pow_std_2opt,4,4,,,9906787.0,events,471702
pow_std_2opt,4,4,,,10142638.0,events,482933
pow_std_2opt,4,4,,,10378489.0,events,494164
pow_std_2opt,4,4,,,10614340.0,events,505395
pow_std_2opt,4,4,,,10854386.0,events,516626
pow_std_2opt,4,4,,,11086042.0,events,527857
pow_std_2opt,4,4,,,11321893.0,events,539088
pow_std_2opt,4,4,,,11557744.0,events,550319
pow_std_2opt,4,4,,,11797768.0,events,561550
pow_std_2opt,4,4,,,12029446.0,events,572781
pow_std_2opt,4,4,,,12265297.0,events,584012
pow_std_2opt,4,4,,,12501148.0,events,595243
pow_std_2opt,4,4,,,12741320.0,events,606474
pow_std_2opt,4,4,,,12972850.0,events,617705
pow_std_2opt,4,4,,,13208701.0,events,628936
pow_std_2opt,4,4,,,13448728.0,events,640167
pow_std_2opt,4,4,,,13680403.0,events,651398
pow_std_2opt,4,4,,,13916254.0,events,662629
pow_std_2opt,4,4,,,14152105.0,events,673860
pow_std_2opt,4,4,,,14392139.0,events,685091
pow_std_2opt,4,4,,,14623807.0,events,696322
pow_std_2opt,4,4,,,14859658.0,events,707553
pow_std_2opt,4,4,,,15099841.0,events,718784
pow_std_2opt,4,4,,,15331360.0,events,730015
pow_std_2opt,4,4,,,15567211.0,events,741246
pow_std_2opt,4,4,,,15807235.0,events,752477
pow_std_2opt,4,4,,,16038913.0,events,763708
pow_std_2opt,4,4,,,16274764.0,events,774939
pow_std_2opt,4,4,,,16514946.0,events,786170
pow_std_2opt,4,4,,,16746466.0,events,797401
pow_std_2opt,4,4,,,16982317.0,events,808632
pow_std_2opt,4,4,,,17225884.0,events,819863
pow_std_2opt,4,4,,,17454019.0,events,831094
pow_std_2opt,4,4,,,17689870.0,events,842325
pow_std_2opt,4,4,,,17929878.0,events,853556
pow_std_2opt,4,4,,,18161572.0,events,864787
pow_std_2opt,4,4,,,18401599.0,events,876018
pow_std_2opt,4,4,,,18633274.0,events,887249
pow_std_2opt,4,4,,,18869125.0,events,898480
pow_std_2opt,4,4,,,19109307.0,events,909711
pow_std_2opt,4,4,,,19340827.0,events,920942
pow_std_2opt,4,4,,,19580862.0,events,932173
pow_std_2opt,4,4,,,19812529.0,events,943404
pow_std_2opt,4,4,,,20048380.0,events,954635
pow_std_2opt,4,4,,,20288404.0,events,965866
pow_std_2opt,4,4,,,20520082.0,events,977097
pow_std_2opt,4,4,,,20760254.0,events,988328
pow_std_2opt,4,4,,,20991784.0,events,999559
pow_std_2opt,4,4,,,21231808.0,events,1010790
pow_std_2opt,4,4,,,21463486.0,events,1022021
pow_std_2opt,4,4,,,21699337.0,events,1033252
pow_std_2opt,4,4,,,21939383.0,events,1044483
pow_std_2opt,4,4,,,22171039.0,events,1055714
pow_std_2opt,4,4,,,22411211.0,events,1066945
pow_std_2opt,4,4,,,22642741.0,events,1078176
pow_std_2opt,4,4,,,22882765.0,events,1089407
pow_std_2opt,4,4,,,23114443.0,events,1100638
pow_std_2opt,4,4,,,23354477.0,events,1111869
pow_std_2opt,4,4,,,23586145.0,events,1123100
