group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,10,,,12412587.0,events,234180
pow_alt_2opt_inline,3,10,,,12688399.0,events,239384
pow_alt_2opt_inline,3,10,,,12968420.0,events,244588
pow_alt_2opt_inline,3,10,,,13240023.0,events,249792
pow_alt_2opt_inline,3,10,,,13515835.0,events,254996
pow_alt_2opt_inline,3,10,,,13791647.0,events,260200
pow_alt_2opt_inline,3,10,,,14071836.0,events,265404
pow_alt_2opt_inline,3,10,,,14343271.0,events,270608
pow_alt_2opt_inline,3,10,,,14619083.0,events,275812
pow_alt_2opt_inline,3,10,,,14894895.0,events,281016
pow_alt_2opt_inline,3,10,,,15178281.0,events,286220
pow_alt_2opt_inline,3,10,,,15446519.0,events,291424
pow_alt_2opt_inline,3,10,,,15722331.0,events,296628
pow_alt_2opt_inline,3,10,,,15998143.0,events,301832
pow_alt_2opt_inline,3,10,,,16278154.0,events,307036
pow_alt_2opt_inline,3,10,,,16549767.0,events,312240
pow_alt_2opt_inline,3,10,,,16825579.0,events,317444
pow_alt_2opt_inline,3,10,,,17101391.0,events,322648
pow_alt_2opt_inline,3,10,,,17381576.0,events,327852
pow_alt_2opt_inline,3,10,,,17653015.0,events,333056
pow_alt_2opt_inline,3,10,,,17928827.0,events,338260
pow_alt_2opt_inline,3,10,,,18208865.0,events,343464
pow_alt_2opt_inline,3,10,,,18480451.0,events,348668
pow_alt_2opt_inline,3,10,,,18756263.0,events,353872
pow_alt_2opt_inline,3,10,,,19036290.0,events,359076
pow_alt_2opt_inline,3,10,,,19307887.0,events,364280
pow_alt_2opt_inline,3,10,,,19583699.0,events,369484
pow_alt_2opt_inline,3,10,,,19865816.0,events,374688
pow_alt_2opt_inline,3,10,,,20135323.0,events,379892
pow_alt_2opt_inline,3,10,,,20411135.0,events,385096
pow_alt_2opt_inline,3,10,,,20691172.0,events,390300
pow_alt_2opt_inline,3,10,,,20962759.0,events,395504
pow_alt_2opt_inline,3,10,,,21238571.0,events,400708
pow_alt_2opt_inline,3,10,,,21518609.0,events,405912
pow_alt_2opt_inline,3,10,,,21790195.0,events,411116
pow_alt_2opt_inline,3,10,,,22070373.0,events,416320
pow_alt_2opt_inline,3,10,,,22341819.0,events,421524
pow_alt_2opt_inline,3,10,,,22617631.0,events,426728
pow_alt_2opt_inline,3,10,,,22897658.0,events,431932
pow_alt_2opt_inline,3,10,,,23169255.0,events,437136
pow_alt_2opt_inline,3,10,,,23445067.0,events,442340
pow_alt_2opt_inline,3,10,,,23725104.0,events,447544
pow_alt_2opt_inline,3,10,,,23996691.0,events,452748
pow_alt_2opt_inline,3,10,,,24276877.0,events,457952
pow_alt_2opt_inline,3,10,,,24548315.0,events,463156
pow_alt_2opt_inline,3,10,,,24828342.0,events,468360
pow_alt_2opt_inline,3,10,,,25099939.0,events,473564
pow_alt_2opt_inline,3,10,,,25375751.0,events,478768
pow_alt_2opt_inline,3,10,,,25655800.0,events,483972
pow_alt_2opt_inline,3,10,,,25927375.0,events,489176
pow_alt_2opt_inline,3,10,,,26207718.0,events,494380
pow_alt_2opt_inline,3,10,,,26478999.0,events,499584
pow_alt_2opt_inline,3,10,,,26759037.0,events,504788
pow_alt_2opt_inline,3,10,,,27030623.0,events,509992
pow_alt_2opt_inline,3,10,,,27310650.0,events,515196
pow_alt_2opt_inline,3,10,,,27582247.0,events,520400
