group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,63,,,220831.0,events,10466
pow_std_2opt,1,63,,,440617.0,events,20932
pow_std_2opt,1,63,,,660403.0,events,31398
pow_std_2opt,1,63,,,880189.0,events,41864
pow_std_2opt,1,63,,,1099975.0,events,52330
pow_std_2opt,1,63,,,1319761.0,events,62796
pow_std_2opt,1,63,,,1539547.0,events,73262
pow_std_2opt,1,63,,,1759333.0,events,83728
pow_std_2opt,1,63,,,1979119.0,events,94194
pow_std_2opt,1,63,,,2198905.0,events,104660
pow_std_2opt,1,63,,,2422870.0,events,115126
pow_std_2opt,1,63,,,2638477.0,events,125592
pow_std_2opt,1,63,,,2858263.0,events,136058
pow_std_2opt,1,63,,,3078049.0,events,146524
pow_std_2opt,1,63,,,3297835.0,events,156990
pow_std_2opt,1,63,,,3517621.0,events,167456
pow_std_2opt,1,63,,,3737407.0,events,177922
pow_std_2opt,1,63,,,3957193.0,events,188388
pow_std_2opt,1,63,,,4176979.0,events,198854
pow_std_2opt,1,63,,,4396765.0,events,209320
pow_std_2opt,1,63,,,4616551.0,events,219786
pow_std_2opt,1,63,,,4836337.0,events,230252
pow_std_2opt,1,63,,,5060437.0,events,240718
pow_std_2opt,1,63,,,5275909.0,events,251184
pow_std_2opt,1,63,,,5495695.0,events,261650
pow_std_2opt,1,63,,,5715481.0,events,272116
pow_std_2opt,1,63,,,5935267.0,events,282582
pow_std_2opt,1,63,,,6155053.0,events,293048
pow_std_2opt,1,63,,,6374839.0,events,303514
pow_std_2opt,1,63,,,6594625.0,events,313980
pow_std_2opt,1,63,,,6818588.0,events,324446
pow_std_2opt,1,63,,,7034197.0,events,334912
pow_std_2opt,1,63,,,7253983.0,events,345378
pow_std_2opt,1,63,,,7473769.0,events,355844
pow_std_2opt,1,63,,,7693555.0,events,366310
pow_std_2opt,1,63,,,7913341.0,events,376776
pow_std_2opt,1,63,,,8133127.0,events,387242
pow_std_2opt,1,63,,,8357089.0,events,397708
pow_std_2opt,1,63,,,8572699.0,events,408174
pow_std_2opt,1,63,,,8792485.0,events,418640
pow_std_2opt,1,63,,,9012271.0,events,429106
pow_std_2opt,1,63,,,9232057.0,events,439572
pow_std_2opt,1,63,,,9456182.0,events,450038
pow_std_2opt,1,63,,,9671629.0,events,460504
pow_std_2opt,1,63,,,9891415.0,events,470970
pow_std_2opt,1,63,,,10111201.0,events,481436
pow_std_2opt,1,63,,,10330987.0,events,491902
pow_std_2opt,1,63,,,10555108.0,events,502368
pow_std_2opt,1,63,,,10770559.0,events,512834
pow_std_2opt,1,63,,,10990345.0,events,523300
pow_std_2opt,1,63,,,11210131.0,events,533766
pow_std_2opt,1,63,,,11434093.0,events,544232
pow_std_2opt,1,63,,,11649703.0,events,554698
pow_std_2opt,1,63,,,11869489.0,events,565164
pow_std_2opt,1,63,,,12089275.0,events,575630
pow_std_2opt,1,63,,,12313375.0,events,586096
pow_std_2opt,1,63,,,12528847.0,events,596562
pow_std_2opt,1,63,,,12748633.0,events,607028
pow_std_2opt,1,63,,,12968419.0,events,617494
pow_std_2opt,1,63,,,13192382.0,events,627960
pow_std_2opt,1,63,,,13407991.0,events,638426
pow_std_2opt,1,63,,,13627777.0,events,648892
pow_std_2opt,1,63,,,13851739.0,events,659358
pow_std_2opt,1,63,,,14067349.0,events,669824
pow_std_2opt,1,63,,,14287135.0,events,680290
pow_std_2opt,1,63,,,14506921.0,events,690756
pow_std_2opt,1,63,,,14731024.0,events,701222
pow_std_2opt,1,63,,,14946493.0,events,711688
pow_std_2opt,1,63,,,15166279.0,events,722154
pow_std_2opt,1,63,,,15390242.0,events,732620
pow_std_2opt,1,63,,,15605851.0,events,743086
pow_std_2opt,1,63,,,15825637.0,events,753552
pow_std_2opt,1,63,,,16049621.0,events,764018
pow_std_2opt,1,63,,,16265209.0,events,774484
pow_std_2opt,1,63,,,16484995.0,events,784950
pow_std_2opt,1,63,,,16709095.0,events,795416
pow_std_2opt,1,63,,,16924567.0,events,805882
pow_std_2opt,1,63,,,17144353.0,events,816348
pow_std_2opt,1,63,,,17368474.0,events,826814
pow_std_2opt,1,63,,,17583925.0,events,837280
pow_std_2opt,1,63,,,17807887.0,events,847746
pow_std_2opt,1,63,,,18023497.0,events,858212
pow_std_2opt,1,63,,,18243283.0,events,868678
pow_std_2opt,1,63,,,18467383.0,events,879144
pow_std_2opt,1,63,,,18682855.0,events,889610
pow_std_2opt,1,63,,,18902641.0,events,900076
pow_std_2opt,1,63,,,19126611.0,events,910542
pow_std_2opt,1,63,,,19342213.0,events,921008
pow_std_2opt,1,63,,,19566175.0,events,931474
pow_std_2opt,1,63,,,19781785.0,events,941940
pow_std_2opt,1,63,,,20005885.0,events,952406
pow_std_2opt,1,63,,,20221357.0,events,962872
pow_std_2opt,1,63,,,20441143.0,events,973338
pow_std_2opt,1,63,,,20665128.0,events,983804
pow_std_2opt,1,63,,,20880715.0,events,994270
pow_std_2opt,1,63,,,21104677.0,events,1004736
pow_std_2opt,1,63,,,21320287.0,events,1015202
pow_std_2opt,1,63,,,21544387.0,events,1025668
pow_std_2opt,1,63,,,21759859.0,events,1036134
pow_std_2opt,1,63,,,21979645.0,events,1046600
