group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,11,,,255847.0,events,5096
u16::pow,0,11,,,510647.0,events,10192
u16::pow,0,11,,,765447.0,events,15288
u16::pow,0,11,,,1020247.0,events,20384
u16::pow,0,11,,,1275047.0,events,25480
u16::pow,0,11,,,1529847.0,events,30576
u16::pow,0,11,,,1784647.0,events,35672
u16::pow,0,11,,,2039447.0,events,40768
u16::pow,0,11,,,2294247.0,events,45864
u16::pow,0,11,,,2549047.0,events,50960
u16::pow,0,11,,,2803847.0,events,56056
u16::pow,0,11,,,3058647.0,events,61152
u16::pow,0,11,,,3317627.0,events,66248
u16::pow,0,11,,,3568247.0,events,71344
u16::pow,0,11,,,3823047.0,events,76440
u16::pow,0,11,,,4077847.0,events,81536
u16::pow,0,11,,,4332647.0,events,86632
u16::pow,0,11,,,4587447.0,events,91728
u16::pow,0,11,,,4842247.0,events,96824
u16::pow,0,11,,,5097047.0,events,101920
u16::pow,0,11,,,5351847.0,events,107016
u16::pow,0,11,,,5606647.0,events,112112
u16::pow,0,11,,,5861447.0,events,117208
u16::pow,0,11,,,6120452.0,events,122304
u16::pow,0,11,,,6371047.0,events,127400
u16::pow,0,11,,,6625847.0,events,132496
u16::pow,0,11,,,6880647.0,events,137592
u16::pow,0,11,,,7135447.0,events,142688
u16::pow,0,11,,,7390247.0,events,147784
u16::pow,0,11,,,7645047.0,events,152880
u16::pow,0,11,,,7904185.0,events,157976
u16::pow,0,11,,,8154647.0,events,163072
u16::pow,0,11,,,8409447.0,events,168168
u16::pow,0,11,,,8664247.0,events,173264
u16::pow,0,11,,,8919047.0,events,178360
u16::pow,0,11,,,9173847.0,events,183456
u16::pow,0,11,,,9432838.0,events,188552
u16::pow,0,11,,,9683447.0,events,193648
u16::pow,0,11,,,9938247.0,events,198744
u16::pow,0,11,,,10193047.0,events,203840
u16::pow,0,11,,,10447847.0,events,208936
u16::pow,0,11,,,10706827.0,events,214032
u16::pow,0,11,,,10957447.0,events,219128
u16::pow,0,11,,,11212247.0,events,224224
u16::pow,0,11,,,11467047.0,events,229320
u16::pow,0,11,,,11721847.0,events,234416
u16::pow,0,11,,,11980985.0,events,239512
u16::pow,0,11,,,12231447.0,events,244608
u16::pow,0,11,,,12486247.0,events,249704
u16::pow,0,11,,,12741047.0,events,254800
u16::pow,0,11,,,13000041.0,events,259896
u16::pow,0,11,,,13250647.0,events,264992
u16::pow,0,11,,,13505447.0,events,270088
u16::pow,0,11,,,13760247.0,events,275184
u16::pow,0,11,,,14019227.0,events,280280
u16::pow,0,11,,,14269847.0,events,285376
u16::pow,0,11,,,14524647.0,events,290472
u16::pow,0,11,,,14783933.0,events,295568
u16::pow,0,11,,,15034247.0,events,300664
u16::pow,0,11,,,15289047.0,events,305760
u16::pow,0,11,,,15543847.0,events,310856
u16::pow,0,11,,,15802859.0,events,315952
u16::pow,0,11,,,16053447.0,events,321048
u16::pow,0,11,,,16308247.0,events,326144
u16::pow,0,11,,,16567238.0,events,331240
u16::pow,0,11,,,16817847.0,events,336336
u16::pow,0,11,,,17072647.0,events,341432
u16::pow,0,11,,,17331775.0,events,346528
u16::pow,0,11,,,17582247.0,events,351624
u16::pow,0,11,,,17837047.0,events,356720
u16::pow,0,11,,,18096027.0,events,361816
u16::pow,0,11,,,18346647.0,events,366912
u16::pow,0,11,,,18601447.0,events,372008
u16::pow,0,11,,,18860437.0,events,377104
u16::pow,0,11,,,19111047.0,events,382200
u16::pow,0,11,,,19370186.0,events,387296
u16::pow,0,11,,,19620647.0,events,392392
u16::pow,0,11,,,19875447.0,events,397488
u16::pow,0,11,,,20134430.0,events,402584
u16::pow,0,11,,,20385047.0,events,407680
u16::pow,0,11,,,20644037.0,events,412776
u16::pow,0,11,,,20894647.0,events,417872
u16::pow,0,11,,,21149447.0,events,422968
u16::pow,0,11,,,21408766.0,events,428064
u16::pow,0,11,,,21659047.0,events,433160
u16::pow,0,11,,,21918027.0,events,438256
u16::pow,0,11,,,22168647.0,events,443352
u16::pow,0,11,,,22423447.0,events,448448
u16::pow,0,11,,,22682427.0,events,453544
u16::pow,0,11,,,22933047.0,events,458640
u16::pow,0,11,,,23192185.0,events,463736
u16::pow,0,11,,,23442647.0,events,468832
u16::pow,0,11,,,23701638.0,events,473928
u16::pow,0,11,,,23952247.0,events,479024
u16::pow,0,11,,,24211227.0,events,484120
u16::pow,0,11,,,24461847.0,events,489216
u16::pow,0,11,,,24720975.0,events,494312
u16::pow,0,11,,,24971447.0,events,499408
u16::pow,0,11,,,25230437.0,events,504504
u16::pow,0,11,,,25481047.0,events,509600
