group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,14,,,233452.0,events,4743
pow_std,7,14,,,465859.0,events,9486
pow_std,7,14,,,698266.0,events,14229
pow_std,7,14,,,930673.0,events,18972
pow_std,7,14,,,1163080.0,events,23715
pow_std,7,14,,,1395487.0,events,28458
pow_std,7,14,,,1627894.0,events,33201
pow_std,7,14,,,1860301.0,events,37944
pow_std,7,14,,,2092708.0,events,42687
pow_std,7,14,,,2325115.0,events,47430
pow_std,7,14,,,2557522.0,events,52173
pow_std,7,14,,,2789929.0,events,56916
pow_std,7,14,,,3022336.0,events,61659
pow_std,7,14,,,3254743.0,events,66402
pow_std,7,14,,,3487150.0,events,71145
pow_std,7,14,,,3723734.0,events,75888
pow_std,7,14,,,3951964.0,events,80631
pow_std,7,14,,,4184371.0,events,85374
pow_std,7,14,,,4416778.0,events,90117
pow_std,7,14,,,4649185.0,events,94860
pow_std,7,14,,,4881592.0,events,99603
pow_std,7,14,,,5113999.0,events,104346
pow_std,7,14,,,5346406.0,events,109089
pow_std,7,14,,,5578813.0,events,113832
pow_std,7,14,,,5811220.0,events,118575
pow_std,7,14,,,6047941.0,events,123318
pow_std,7,14,,,6276034.0,events,128061
pow_std,7,14,,,6508441.0,events,132804
pow_std,7,14,,,6740848.0,events,137547
pow_std,7,14,,,6973255.0,events,142290
pow_std,7,14,,,7205662.0,events,147033
pow_std,7,14,,,7438069.0,events,151776
pow_std,7,14,,,7674642.0,events,156519
pow_std,7,14,,,7902883.0,events,161262
pow_std,7,14,,,8135290.0,events,166005
pow_std,7,14,,,8367697.0,events,170748
pow_std,7,14,,,8600104.0,events,175491
pow_std,7,14,,,8832511.0,events,180234
pow_std,7,14,,,9069255.0,events,184977
pow_std,7,14,,,9297325.0,events,189720
pow_std,7,14,,,9529732.0,events,194463
pow_std,7,14,,,9762139.0,events,199206
pow_std,7,14,,,9994546.0,events,203949
pow_std,7,14,,,10231344.0,events,208692
pow_std,7,14,,,10459360.0,events,213435
pow_std,7,14,,,10691767.0,events,218178
pow_std,7,14,,,10924174.0,events,222921
pow_std,7,14,,,11156581.0,events,227664
pow_std,7,14,,,11393154.0,events,232407
pow_std,7,14,,,11621395.0,events,237150
pow_std,7,14,,,11853802.0,events,241893
pow_std,7,14,,,12086209.0,events,246636
pow_std,7,14,,,12322792.0,events,251379
pow_std,7,14,,,12551023.0,events,256122
pow_std,7,14,,,12783430.0,events,260865
pow_std,7,14,,,13015837.0,events,265608
pow_std,7,14,,,13252569.0,events,270351
pow_std,7,14,,,13480651.0,events,275094
pow_std,7,14,,,13713058.0,events,279837
pow_std,7,14,,,13945465.0,events,284580
pow_std,7,14,,,14182038.0,events,289323
pow_std,7,14,,,14410279.0,events,294066
pow_std,7,14,,,14642686.0,events,298809
pow_std,7,14,,,14879259.0,events,303552
pow_std,7,14,,,15107500.0,events,308295
pow_std,7,14,,,15339907.0,events,313038
pow_std,7,14,,,15572314.0,events,317781
pow_std,7,14,,,15809045.0,events,322524
pow_std,7,14,,,16037128.0,events,327267
pow_std,7,14,,,16269535.0,events,332010
pow_std,7,14,,,16506119.0,events,336753
pow_std,7,14,,,16734349.0,events,341496
pow_std,7,14,,,16966756.0,events,346239
pow_std,7,14,,,17206882.0,events,350982
pow_std,7,14,,,17431570.0,events,355725
pow_std,7,14,,,17663977.0,events,360468
pow_std,7,14,,,17900692.0,events,365211
pow_std,7,14,,,18128791.0,events,369954
pow_std,7,14,,,18365375.0,events,374697
pow_std,7,14,,,18593605.0,events,379440
pow_std,7,14,,,18826012.0,events,384183
pow_std,7,14,,,19062585.0,events,388926
pow_std,7,14,,,19290826.0,events,393669
pow_std,7,14,,,19523233.0,events,398412
pow_std,7,14,,,19759954.0,events,403155
pow_std,7,14,,,19988047.0,events,407898
pow_std,7,14,,,20224630.0,events,412641
pow_std,7,14,,,20452861.0,events,417384
pow_std,7,14,,,20685268.0,events,422127
pow_std,7,14,,,20921852.0,events,426870
pow_std,7,14,,,21150082.0,events,431613
pow_std,7,14,,,21386803.0,events,436356
pow_std,7,14,,,21614896.0,events,441099
pow_std,7,14,,,21851491.0,events,445842
pow_std,7,14,,,22079710.0,events,450585
pow_std,7,14,,,22316293.0,events,455328
pow_std,7,14,,,22544524.0,events,460071
pow_std,7,14,,,22776931.0,events,464814
pow_std,7,14,,,23013663.0,events,469557
pow_std,7,14,,,23241745.0,events,474300
