group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,15,,,232178.0,events,4717
pow_std,7,15,,,463311.0,events,9434
pow_std,7,15,,,694444.0,events,14151
pow_std,7,15,,,925577.0,events,18868
pow_std,7,15,,,1156710.0,events,23585
pow_std,7,15,,,1387843.0,events,28302
pow_std,7,15,,,1618976.0,events,33019
pow_std,7,15,,,1850109.0,events,37736
pow_std,7,15,,,2081242.0,events,42453
pow_std,7,15,,,2312375.0,events,47170
pow_std,7,15,,,2543508.0,events,51887
pow_std,7,15,,,2774641.0,events,56604
pow_std,7,15,,,3005774.0,events,61321
pow_std,7,15,,,3236907.0,events,66038
pow_std,7,15,,,3468040.0,events,70755
pow_std,7,15,,,3699173.0,events,75472
pow_std,7,15,,,3930306.0,events,80189
pow_std,7,15,,,4161439.0,events,84906
pow_std,7,15,,,4392572.0,events,89623
pow_std,7,15,,,4628073.0,events,94340
pow_std,7,15,,,4854838.0,events,99057
pow_std,7,15,,,5085971.0,events,103774
pow_std,7,15,,,5317104.0,events,108491
pow_std,7,15,,,5548237.0,events,113208
pow_std,7,15,,,5779370.0,events,117925
pow_std,7,15,,,6010503.0,events,122642
pow_std,7,15,,,6241636.0,events,127359
pow_std,7,15,,,6472769.0,events,132076
pow_std,7,15,,,6708135.0,events,136793
pow_std,7,15,,,6935035.0,events,141510
pow_std,7,15,,,7166168.0,events,146227
pow_std,7,15,,,7397301.0,events,150944
pow_std,7,15,,,7628434.0,events,155661
pow_std,7,15,,,7859567.0,events,160378
pow_std,7,15,,,8090700.0,events,165095
pow_std,7,15,,,8326064.0,events,169812
pow_std,7,15,,,8552966.0,events,174529
pow_std,7,15,,,8784099.0,events,179246
pow_std,7,15,,,9015232.0,events,183963
pow_std,7,15,,,9246365.0,events,188680
pow_std,7,15,,,9481866.0,events,193397
pow_std,7,15,,,9708631.0,events,198114
pow_std,7,15,,,9939764.0,events,202831
pow_std,7,15,,,10170897.0,events,207548
pow_std,7,15,,,10402030.0,events,212265
pow_std,7,15,,,10637393.0,events,216982
pow_std,7,15,,,10864296.0,events,221699
pow_std,7,15,,,11095429.0,events,226416
pow_std,7,15,,,11326562.0,events,231133
pow_std,7,15,,,11557695.0,events,235850
pow_std,7,15,,,11793081.0,events,240567
pow_std,7,15,,,12019961.0,events,245284
pow_std,7,15,,,12251094.0,events,250001
pow_std,7,15,,,12482227.0,events,254718
pow_std,7,15,,,12717728.0,events,259435
pow_std,7,15,,,12944493.0,events,264152
pow_std,7,15,,,13175626.0,events,268869
pow_std,7,15,,,13406759.0,events,273586
pow_std,7,15,,,13642270.0,events,278303
pow_std,7,15,,,13869025.0,events,283020
pow_std,7,15,,,14100158.0,events,287737
pow_std,7,15,,,14335521.0,events,292454
pow_std,7,15,,,14562424.0,events,297171
pow_std,7,15,,,14793557.0,events,301888
pow_std,7,15,,,15024690.0,events,306605
pow_std,7,15,,,15260205.0,events,311322
pow_std,7,15,,,15486956.0,events,316039
pow_std,7,15,,,15718089.0,events,320756
pow_std,7,15,,,15953442.0,events,325473
pow_std,7,15,,,16180355.0,events,330190
pow_std,7,15,,,16411488.0,events,334907
pow_std,7,15,,,16646841.0,events,339624
pow_std,7,15,,,16873754.0,events,344341
pow_std,7,15,,,17104887.0,events,349058
pow_std,7,15,,,17340398.0,events,353775
pow_std,7,15,,,17567153.0,events,358492
pow_std,7,15,,,17798286.0,events,363209
pow_std,7,15,,,18033672.0,events,367926
pow_std,7,15,,,18260552.0,events,372643
pow_std,7,15,,,18495905.0,events,377360
pow_std,7,15,,,18722818.0,events,382077
pow_std,7,15,,,18953951.0,events,386794
pow_std,7,15,,,19189462.0,events,391511
pow_std,7,15,,,19416217.0,events,396228
pow_std,7,15,,,19647350.0,events,400945
pow_std,7,15,,,19882872.0,events,405662
pow_std,7,15,,,20109616.0,events,410379
pow_std,7,15,,,20344969.0,events,415096
pow_std,7,15,,,20571882.0,events,419813
pow_std,7,15,,,20807383.0,events,424530
pow_std,7,15,,,21034148.0,events,429247
pow_std,7,15,,,21265281.0,events,433964
pow_std,7,15,,,21500644.0,events,438681
pow_std,7,15,,,21727547.0,events,443398
pow_std,7,15,,,21962911.0,events,448115
pow_std,7,15,,,22189813.0,events,452832
pow_std,7,15,,,22425336.0,events,457549
pow_std,7,15,,,22652079.0,events,462266
pow_std,7,15,,,22883212.0,events,466983
pow_std,7,15,,,23118565.0,events,471700
