group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,19,,,208925.0,events,10394
pow_alt_2opt,0,19,,,416805.0,events,20788
pow_alt_2opt,0,19,,,624685.0,events,31182
pow_alt_2opt,0,19,,,832565.0,events,41576
pow_alt_2opt,0,19,,,1040445.0,events,51970
pow_alt_2opt,0,19,,,1248325.0,events,62364
pow_alt_2opt,0,19,,,1456205.0,events,72758
pow_alt_2opt,0,19,,,1664085.0,events,83152
pow_alt_2opt,0,19,,,1871965.0,events,93546
pow_alt_2opt,0,19,,,2079845.0,events,103940
pow_alt_2opt,0,19,,,2287725.0,events,114334
pow_alt_2opt,0,19,,,2495605.0,events,124728
pow_alt_2opt,0,19,,,2703485.0,events,135122
pow_alt_2opt,0,19,,,2911365.0,events,145516
pow_alt_2opt,0,19,,,3119245.0,events,155910
pow_alt_2opt,0,19,,,3331254.0,events,166304
pow_alt_2opt,0,19,,,3535005.0,events,176698
pow_alt_2opt,0,19,,,3742885.0,events,187092
pow_alt_2opt,0,19,,,3950765.0,events,197486
pow_alt_2opt,0,19,,,4158645.0,events,207880
pow_alt_2opt,0,19,,,4366525.0,events,218274
pow_alt_2opt,0,19,,,4574405.0,events,228668
pow_alt_2opt,0,19,,,4782285.0,events,239062
pow_alt_2opt,0,19,,,4990165.0,events,249456
pow_alt_2opt,0,19,,,5198045.0,events,259850
pow_alt_2opt,0,19,,,5410058.0,events,270244
pow_alt_2opt,0,19,,,5613805.0,events,280638
pow_alt_2opt,0,19,,,5821685.0,events,291032
pow_alt_2opt,0,19,,,6029565.0,events,301426
pow_alt_2opt,0,19,,,6237445.0,events,311820
pow_alt_2opt,0,19,,,6445325.0,events,322214
pow_alt_2opt,0,19,,,6653205.0,events,332608
pow_alt_2opt,0,19,,,6865352.0,events,343002
pow_alt_2opt,0,19,,,7068965.0,events,353396
pow_alt_2opt,0,19,,,7276845.0,events,363790
pow_alt_2opt,0,19,,,7484725.0,events,374184
pow_alt_2opt,0,19,,,7692605.0,events,384578
pow_alt_2opt,0,19,,,7900485.0,events,394972
pow_alt_2opt,0,19,,,8112484.0,events,405366
pow_alt_2opt,0,19,,,8316245.0,events,415760
pow_alt_2opt,0,19,,,8524125.0,events,426154
pow_alt_2opt,0,19,,,8732005.0,events,436548
pow_alt_2opt,0,19,,,8939885.0,events,446942
pow_alt_2opt,0,19,,,9151884.0,events,457336
pow_alt_2opt,0,19,,,9355645.0,events,467730
pow_alt_2opt,0,19,,,9563525.0,events,478124
pow_alt_2opt,0,19,,,9771405.0,events,488518
pow_alt_2opt,0,19,,,9979285.0,events,498912
pow_alt_2opt,0,19,,,10191432.0,events,509306
pow_alt_2opt,0,19,,,10395045.0,events,519700
pow_alt_2opt,0,19,,,10602925.0,events,530094
pow_alt_2opt,0,19,,,10810805.0,events,540488
pow_alt_2opt,0,19,,,11022826.0,events,550882
pow_alt_2opt,0,19,,,11226565.0,events,561276
pow_alt_2opt,0,19,,,11434445.0,events,571670
pow_alt_2opt,0,19,,,11642325.0,events,582064
pow_alt_2opt,0,19,,,11854324.0,events,592458
pow_alt_2opt,0,19,,,12058085.0,events,602852
pow_alt_2opt,0,19,,,12265965.0,events,613246
pow_alt_2opt,0,19,,,12478270.0,events,623640
pow_alt_2opt,0,19,,,12681725.0,events,634034
pow_alt_2opt,0,19,,,12889605.0,events,644428
pow_alt_2opt,0,19,,,13097485.0,events,654822
pow_alt_2opt,0,19,,,13309487.0,events,665216
pow_alt_2opt,0,19,,,13513245.0,events,675610
pow_alt_2opt,0,19,,,13721125.0,events,686004
pow_alt_2opt,0,19,,,13933134.0,events,696398
pow_alt_2opt,0,19,,,14136885.0,events,706792
pow_alt_2opt,0,19,,,14344765.0,events,717186
pow_alt_2opt,0,19,,,14556923.0,events,727580
pow_alt_2opt,0,19,,,14760525.0,events,737974
pow_alt_2opt,0,19,,,14968405.0,events,748368
pow_alt_2opt,0,19,,,15180420.0,events,758762
pow_alt_2opt,0,19,,,15384165.0,events,769156
pow_alt_2opt,0,19,,,15592045.0,events,779550
pow_alt_2opt,0,19,,,15804060.0,events,789944
pow_alt_2opt,0,19,,,16007805.0,events,800338
pow_alt_2opt,0,19,,,16215685.0,events,810732
pow_alt_2opt,0,19,,,16431265.0,events,821126
pow_alt_2opt,0,19,,,16631445.0,events,831520
pow_alt_2opt,0,19,,,16843500.0,events,841914
pow_alt_2opt,0,19,,,17047205.0,events,852308
pow_alt_2opt,0,19,,,17255085.0,events,862702
pow_alt_2opt,0,19,,,17467084.0,events,873096
pow_alt_2opt,0,19,,,17670845.0,events,883490
pow_alt_2opt,0,19,,,17878725.0,events,893884
pow_alt_2opt,0,19,,,18091030.0,events,904278
pow_alt_2opt,0,19,,,18294485.0,events,914672
pow_alt_2opt,0,19,,,18506484.0,events,925066
pow_alt_2opt,0,19,,,18710245.0,events,935460
pow_alt_2opt,0,19,,,18922244.0,events,945854
pow_alt_2opt,0,19,,,19126005.0,events,956248
pow_alt_2opt,0,19,,,19333885.0,events,966642
pow_alt_2opt,0,19,,,19546032.0,events,977036
pow_alt_2opt,0,19,,,19749645.0,events,987430
pow_alt_2opt,0,19,,,19961654.0,events,997824
pow_alt_2opt,0,19,,,20165405.0,events,1008218
pow_alt_2opt,0,19,,,20377437.0,events,1018612
pow_alt_2opt,0,19,,,20581165.0,events,1029006
pow_alt_2opt,0,19,,,20793312.0,events,1039400
