group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,19,,,275730.0,events,4819
u32::pow,2,19,,,550413.0,events,9638
u32::pow,2,19,,,825096.0,events,14457
u32::pow,2,19,,,1099779.0,events,19276
u32::pow,2,19,,,1374462.0,events,24095
u32::pow,2,19,,,1649145.0,events,28914
u32::pow,2,19,,,1923828.0,events,33733
u32::pow,2,19,,,2198511.0,events,38552
u32::pow,2,19,,,2473194.0,events,43371
u32::pow,2,19,,,2747877.0,events,48190
u32::pow,2,19,,,3022560.0,events,53009
u32::pow,2,19,,,3297243.0,events,57828
u32::pow,2,19,,,3571926.0,events,62647
u32::pow,2,19,,,3846609.0,events,67466
u32::pow,2,19,,,4121292.0,events,72285
u32::pow,2,19,,,4400111.0,events,77104
u32::pow,2,19,,,4670658.0,events,81923
u32::pow,2,19,,,4945341.0,events,86742
u32::pow,2,19,,,5220024.0,events,91561
u32::pow,2,19,,,5494707.0,events,96380
u32::pow,2,19,,,5769390.0,events,101199
u32::pow,2,19,,,6044073.0,events,106018
u32::pow,2,19,,,6318756.0,events,110837
u32::pow,2,19,,,6593439.0,events,115656
u32::pow,2,19,,,6868122.0,events,120475
u32::pow,2,19,,,7147090.0,events,125294
u32::pow,2,19,,,7417488.0,events,130113
u32::pow,2,19,,,7692171.0,events,134932
u32::pow,2,19,,,7966854.0,events,139751
u32::pow,2,19,,,8241537.0,events,144570
u32::pow,2,19,,,8516220.0,events,149389
u32::pow,2,19,,,8790903.0,events,154208
u32::pow,2,19,,,9070017.0,events,159027
u32::pow,2,19,,,9340269.0,events,163846
u32::pow,2,19,,,9614952.0,events,168665
u32::pow,2,19,,,9889635.0,events,173484
u32::pow,2,19,,,10164318.0,events,178303
u32::pow,2,19,,,10439001.0,events,183122
u32::pow,2,19,,,10718108.0,events,187941
u32::pow,2,19,,,10988367.0,events,192760
u32::pow,2,19,,,11267736.0,events,197579
u32::pow,2,19,,,11537733.0,events,202398
u32::pow,2,19,,,11812416.0,events,207217
u32::pow,2,19,,,12091687.0,events,212036
u32::pow,2,19,,,12361782.0,events,216855
u32::pow,2,19,,,12636465.0,events,221674
u32::pow,2,19,,,12911148.0,events,226493
u32::pow,2,19,,,13190260.0,events,231312
u32::pow,2,19,,,13460514.0,events,236131
u32::pow,2,19,,,13735197.0,events,240950
u32::pow,2,19,,,14009880.0,events,245769
u32::pow,2,19,,,14284563.0,events,250588
u32::pow,2,19,,,14563370.0,events,255407
u32::pow,2,19,,,14833929.0,events,260226
u32::pow,2,19,,,15108612.0,events,265045
u32::pow,2,19,,,15387577.0,events,269864
u32::pow,2,19,,,15657978.0,events,274683
u32::pow,2,19,,,15932661.0,events,279502
u32::pow,2,19,,,16207344.0,events,284321
u32::pow,2,19,,,16487893.0,events,289140
u32::pow,2,19,,,16756710.0,events,293959
u32::pow,2,19,,,17031393.0,events,298778
u32::pow,2,19,,,17310643.0,events,303597
u32::pow,2,19,,,17580759.0,events,308416
u32::pow,2,19,,,17855442.0,events,313235
u32::pow,2,19,,,18130125.0,events,318054
u32::pow,2,19,,,18409253.0,events,322873
u32::pow,2,19,,,18679491.0,events,327692
u32::pow,2,19,,,18954174.0,events,332511
u32::pow,2,19,,,19233152.0,events,337330
u32::pow,2,19,,,19503540.0,events,342149
u32::pow,2,19,,,19778223.0,events,346968
u32::pow,2,19,,,20057477.0,events,351787
u32::pow,2,19,,,20327589.0,events,356606
u32::pow,2,19,,,20607031.0,events,361425
u32::pow,2,19,,,20876955.0,events,366244
u32::pow,2,19,,,21151638.0,events,371063
u32::pow,2,19,,,21430615.0,events,375882
u32::pow,2,19,,,21701004.0,events,380701
u32::pow,2,19,,,21975687.0,events,385520
u32::pow,2,19,,,22254665.0,events,390339
u32::pow,2,19,,,22525053.0,events,395158
u32::pow,2,19,,,22804455.0,events,399977
u32::pow,2,19,,,23074419.0,events,404796
u32::pow,2,19,,,23349102.0,events,409615
u32::pow,2,19,,,23628362.0,events,414434
u32::pow,2,19,,,23898468.0,events,419253
u32::pow,2,19,,,24177446.0,events,424072
u32::pow,2,19,,,24447834.0,events,428891
u32::pow,2,19,,,24726949.0,events,433710
u32::pow,2,19,,,24997200.0,events,438529
u32::pow,2,19,,,25271883.0,events,443348
u32::pow,2,19,,,25551147.0,events,448167
u32::pow,2,19,,,25821249.0,events,452986
u32::pow,2,19,,,26100532.0,events,457805
u32::pow,2,19,,,26370615.0,events,462624
u32::pow,2,19,,,26650017.0,events,467443
u32::pow,2,19,,,26919981.0,events,472262
u32::pow,2,19,,,27199231.0,events,477081
u32::pow,2,19,,,27473433.0,events,481900
