group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,19,,,226366.0,events,3819
pow_alt_2opt,5,19,,,451687.0,events,7638
pow_alt_2opt,5,19,,,677008.0,events,11457
pow_alt_2opt,5,19,,,902329.0,events,15276
pow_alt_2opt,5,19,,,1127650.0,events,19095
pow_alt_2opt,5,19,,,1352971.0,events,22914
pow_alt_2opt,5,19,,,1578292.0,events,26733
pow_alt_2opt,5,19,,,1803613.0,events,30552
pow_alt_2opt,5,19,,,2028934.0,events,34371
pow_alt_2opt,5,19,,,2254255.0,events,38190
pow_alt_2opt,5,19,,,2479576.0,events,42009
pow_alt_2opt,5,19,,,2704897.0,events,45828
pow_alt_2opt,5,19,,,2930218.0,events,49647
pow_alt_2opt,5,19,,,3155539.0,events,53466
pow_alt_2opt,5,19,,,3380860.0,events,57285
pow_alt_2opt,5,19,,,3631887.0,events,61104
pow_alt_2opt,5,19,,,3831502.0,events,64923
pow_alt_2opt,5,19,,,4060582.0,events,68742
pow_alt_2opt,5,19,,,4282144.0,events,72561
pow_alt_2opt,5,19,,,4507465.0,events,76380
pow_alt_2opt,5,19,,,4732786.0,events,80199
pow_alt_2opt,5,19,,,4958107.0,events,84018
pow_alt_2opt,5,19,,,5183428.0,events,87837
pow_alt_2opt,5,19,,,5408749.0,events,91656
pow_alt_2opt,5,19,,,5634070.0,events,95475
pow_alt_2opt,5,19,,,5859391.0,events,99294
pow_alt_2opt,5,19,,,6088904.0,events,103113
pow_alt_2opt,5,19,,,6310033.0,events,106932
pow_alt_2opt,5,19,,,6535354.0,events,110751
pow_alt_2opt,5,19,,,6760675.0,events,114570
pow_alt_2opt,5,19,,,6985996.0,events,118389
pow_alt_2opt,5,19,,,7211317.0,events,122208
pow_alt_2opt,5,19,,,7436638.0,events,126027
pow_alt_2opt,5,19,,,7666289.0,events,129846
pow_alt_2opt,5,19,,,7887280.0,events,133665
pow_alt_2opt,5,19,,,8112601.0,events,137484
pow_alt_2opt,5,19,,,8337922.0,events,141303
pow_alt_2opt,5,19,,,8563243.0,events,145122
pow_alt_2opt,5,19,,,8788564.0,events,148941
pow_alt_2opt,5,19,,,9018424.0,events,152760
pow_alt_2opt,5,19,,,9239206.0,events,156579
pow_alt_2opt,5,19,,,9464527.0,events,160398
pow_alt_2opt,5,19,,,9689848.0,events,164217
pow_alt_2opt,5,19,,,9915169.0,events,168036
pow_alt_2opt,5,19,,,10145025.0,events,171855
pow_alt_2opt,5,19,,,10365811.0,events,175674
pow_alt_2opt,5,19,,,10591132.0,events,179493
pow_alt_2opt,5,19,,,10816453.0,events,183312
pow_alt_2opt,5,19,,,11046380.0,events,187131
pow_alt_2opt,5,19,,,11267095.0,events,190950
pow_alt_2opt,5,19,,,11492416.0,events,194769
pow_alt_2opt,5,19,,,11717737.0,events,198588
pow_alt_2opt,5,19,,,11947523.0,events,202407
pow_alt_2opt,5,19,,,12168379.0,events,206226
pow_alt_2opt,5,19,,,12393700.0,events,210045
pow_alt_2opt,5,19,,,12619021.0,events,213864
pow_alt_2opt,5,19,,,12848808.0,events,217683
pow_alt_2opt,5,19,,,13069663.0,events,221502
pow_alt_2opt,5,19,,,13294984.0,events,225321
pow_alt_2opt,5,19,,,13520305.0,events,229140
pow_alt_2opt,5,19,,,13749940.0,events,232959
pow_alt_2opt,5,19,,,13970947.0,events,236778
pow_alt_2opt,5,19,,,14196268.0,events,240597
pow_alt_2opt,5,19,,,14425755.0,events,244416
pow_alt_2opt,5,19,,,14646910.0,events,248235
pow_alt_2opt,5,19,,,14872231.0,events,252054
pow_alt_2opt,5,19,,,15101729.0,events,255873
pow_alt_2opt,5,19,,,15322873.0,events,259692
pow_alt_2opt,5,19,,,15548194.0,events,263511
pow_alt_2opt,5,19,,,15781249.0,events,267330
pow_alt_2opt,5,19,,,15998836.0,events,271149
pow_alt_2opt,5,19,,,16224157.0,events,274968
pow_alt_2opt,5,19,,,16453628.0,events,278787
pow_alt_2opt,5,19,,,16674799.0,events,282606
pow_alt_2opt,5,19,,,16900120.0,events,286425
pow_alt_2opt,5,19,,,17129618.0,events,290244
pow_alt_2opt,5,19,,,17350762.0,events,294063
pow_alt_2opt,5,19,,,17576083.0,events,297882
pow_alt_2opt,5,19,,,17805728.0,events,301701
pow_alt_2opt,5,19,,,18026725.0,events,305520
pow_alt_2opt,5,19,,,18252046.0,events,309339
pow_alt_2opt,5,19,,,18481533.0,events,313158
pow_alt_2opt,5,19,,,18702688.0,events,316977
pow_alt_2opt,5,19,,,18932175.0,events,320796
pow_alt_2opt,5,19,,,19153330.0,events,324615
pow_alt_2opt,5,19,,,19378651.0,events,328434
pow_alt_2opt,5,19,,,19608297.0,events,332253
pow_alt_2opt,5,19,,,19829293.0,events,336072
pow_alt_2opt,5,19,,,20058790.0,events,339891
pow_alt_2opt,5,19,,,20279935.0,events,343710
pow_alt_2opt,5,19,,,20511390.0,events,347529
pow_alt_2opt,5,19,,,20730577.0,events,351348
pow_alt_2opt,5,19,,,20955898.0,events,355167
pow_alt_2opt,5,19,,,21185702.0,events,358986
pow_alt_2opt,5,19,,,21406540.0,events,362805
pow_alt_2opt,5,19,,,21636037.0,events,366624
pow_alt_2opt,5,19,,,21857182.0,events,370443
pow_alt_2opt,5,19,,,22086669.0,events,374262
pow_alt_2opt,5,19,,,22307824.0,events,378081
pow_alt_2opt,5,19,,,22537459.0,events,381900
