group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,2,,,312897.0,events,10395
u32::pow,2,2,,,624747.0,events,20790
u32::pow,2,2,,,936597.0,events,31185
u32::pow,2,2,,,1248447.0,events,41580
u32::pow,2,2,,,1560297.0,events,51975
u32::pow,2,2,,,1872147.0,events,62370
u32::pow,2,2,,,2183997.0,events,72765
u32::pow,2,2,,,2495847.0,events,83160
u32::pow,2,2,,,2807697.0,events,93555
u32::pow,2,2,,,3119547.0,events,103950
u32::pow,2,2,,,3431397.0,events,114345
u32::pow,2,2,,,3743247.0,events,124740
u32::pow,2,2,,,4055097.0,events,135135
u32::pow,2,2,,,4366947.0,events,145530
u32::pow,2,2,,,4682970.0,events,155925
u32::pow,2,2,,,4990647.0,events,166320
u32::pow,2,2,,,5302497.0,events,176715
u32::pow,2,2,,,5614347.0,events,187110
u32::pow,2,2,,,5926197.0,events,197505
u32::pow,2,2,,,6238047.0,events,207900
u32::pow,2,2,,,6549897.0,events,218295
u32::pow,2,2,,,6861747.0,events,228690
u32::pow,2,2,,,7173597.0,events,239085
u32::pow,2,2,,,7485447.0,events,249480
u32::pow,2,2,,,7801470.0,events,259875
u32::pow,2,2,,,8109147.0,events,270270
u32::pow,2,2,,,8420997.0,events,280665
u32::pow,2,2,,,8732847.0,events,291060
u32::pow,2,2,,,9044697.0,events,301455
u32::pow,2,2,,,9356547.0,events,311850
u32::pow,2,2,,,9668397.0,events,322245
u32::pow,2,2,,,9984568.0,events,332640
u32::pow,2,2,,,10292097.0,events,343035
u32::pow,2,2,,,10603947.0,events,353430
u32::pow,2,2,,,10915797.0,events,363825
u32::pow,2,2,,,11227647.0,events,374220
u32::pow,2,2,,,11539497.0,events,384615
u32::pow,2,2,,,11855520.0,events,395010
u32::pow,2,2,,,12163197.0,events,405405
u32::pow,2,2,,,12475047.0,events,415800
u32::pow,2,2,,,12786897.0,events,426195
u32::pow,2,2,,,13098747.0,events,436590
u32::pow,2,2,,,13416671.0,events,446985
u32::pow,2,2,,,13722447.0,events,457380
u32::pow,2,2,,,14034297.0,events,467775
u32::pow,2,2,,,14346147.0,events,478170
u32::pow,2,2,,,14662325.0,events,488565
u32::pow,2,2,,,14969847.0,events,498960
u32::pow,2,2,,,15281697.0,events,509355
u32::pow,2,2,,,15593547.0,events,519750
u32::pow,2,2,,,15909728.0,events,530145
u32::pow,2,2,,,16217247.0,events,540540
u32::pow,2,2,,,16529097.0,events,550935
u32::pow,2,2,,,16840947.0,events,561330
u32::pow,2,2,,,17156970.0,events,571725
u32::pow,2,2,,,17464647.0,events,582120
u32::pow,2,2,,,17776497.0,events,592515
u32::pow,2,2,,,18088347.0,events,602910
u32::pow,2,2,,,18404518.0,events,613305
u32::pow,2,2,,,18712047.0,events,623700
u32::pow,2,2,,,19023897.0,events,634095
u32::pow,2,2,,,19339920.0,events,644490
u32::pow,2,2,,,19647597.0,events,654885
u32::pow,2,2,,,19959447.0,events,665280
u32::pow,2,2,,,20275470.0,events,675675
u32::pow,2,2,,,20583147.0,events,686070
u32::pow,2,2,,,20894997.0,events,696465
u32::pow,2,2,,,21211171.0,events,706860
u32::pow,2,2,,,21518697.0,events,717255
u32::pow,2,2,,,21830547.0,events,727650
u32::pow,2,2,,,22146592.0,events,738045
u32::pow,2,2,,,22454247.0,events,748440
u32::pow,2,2,,,22766097.0,events,758835
u32::pow,2,2,,,23082120.0,events,769230
u32::pow,2,2,,,23403003.0,events,779625
u32::pow,2,2,,,23701647.0,events,790020
u32::pow,2,2,,,24017813.0,events,800415
u32::pow,2,2,,,24325347.0,events,810810
u32::pow,2,2,,,24641380.0,events,821205
u32::pow,2,2,,,24949047.0,events,831600
u32::pow,2,2,,,25260897.0,events,841995
u32::pow,2,2,,,25576920.0,events,852390
u32::pow,2,2,,,25884597.0,events,862785
u32::pow,2,2,,,26200768.0,events,873180
u32::pow,2,2,,,26508297.0,events,883575
u32::pow,2,2,,,26820147.0,events,893970
u32::pow,2,2,,,27149024.0,events,904365
u32::pow,2,2,,,27443847.0,events,914760
u32::pow,2,2,,,27759854.0,events,925155
u32::pow,2,2,,,28067547.0,events,935550
u32::pow,2,2,,,28383740.0,events,945945
u32::pow,2,2,,,28691247.0,events,956340
u32::pow,2,2,,,29007270.0,events,966735
u32::pow,2,2,,,29314947.0,events,977130
u32::pow,2,2,,,29626797.0,events,987525
u32::pow,2,2,,,29942820.0,events,997920
u32::pow,2,2,,,30250497.0,events,1008315
u32::pow,2,2,,,30566668.0,events,1018710
u32::pow,2,2,,,30874197.0,events,1029105
u32::pow,2,2,,,31190231.0,events,1039500
