group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,59,,,221356.0,events,10491
pow_alt_012opt,1,59,,,441667.0,events,20982
pow_alt_012opt,1,59,,,661978.0,events,31473
pow_alt_012opt,1,59,,,882289.0,events,41964
pow_alt_012opt,1,59,,,1102600.0,events,52455
pow_alt_012opt,1,59,,,1322911.0,events,62946
pow_alt_012opt,1,59,,,1543222.0,events,73437
pow_alt_012opt,1,59,,,1763533.0,events,83928
pow_alt_012opt,1,59,,,1983844.0,events,94419
pow_alt_012opt,1,59,,,2204155.0,events,104910
pow_alt_012opt,1,59,,,2424466.0,events,115401
pow_alt_012opt,1,59,,,2644777.0,events,125892
pow_alt_012opt,1,59,,,2865088.0,events,136383
pow_alt_012opt,1,59,,,3085399.0,events,146874
pow_alt_012opt,1,59,,,3305710.0,events,157365
pow_alt_012opt,1,59,,,3526021.0,events,167856
pow_alt_012opt,1,59,,,3746332.0,events,178347
pow_alt_012opt,1,59,,,3970819.0,events,188838
pow_alt_012opt,1,59,,,4186954.0,events,199329
pow_alt_012opt,1,59,,,4407265.0,events,209820
pow_alt_012opt,1,59,,,4627576.0,events,220311
pow_alt_012opt,1,59,,,4847887.0,events,230802
pow_alt_012opt,1,59,,,5068198.0,events,241293
pow_alt_012opt,1,59,,,5288509.0,events,251784
pow_alt_012opt,1,59,,,5508820.0,events,262275
pow_alt_012opt,1,59,,,5729131.0,events,272766
pow_alt_012opt,1,59,,,5953781.0,events,283257
pow_alt_012opt,1,59,,,6169753.0,events,293748
pow_alt_012opt,1,59,,,6390064.0,events,304239
pow_alt_012opt,1,59,,,6610375.0,events,314730
pow_alt_012opt,1,59,,,6830686.0,events,325221
pow_alt_012opt,1,59,,,7050997.0,events,335712
pow_alt_012opt,1,59,,,7271308.0,events,346203
pow_alt_012opt,1,59,,,7495802.0,events,356694
pow_alt_012opt,1,59,,,7711930.0,events,367185
pow_alt_012opt,1,59,,,7932241.0,events,377676
pow_alt_012opt,1,59,,,8152552.0,events,388167
pow_alt_012opt,1,59,,,8372863.0,events,398658
pow_alt_012opt,1,59,,,8593174.0,events,409149
pow_alt_012opt,1,59,,,8817658.0,events,419640
pow_alt_012opt,1,59,,,9033796.0,events,430131
pow_alt_012opt,1,59,,,9254107.0,events,440622
pow_alt_012opt,1,59,,,9474418.0,events,451113
pow_alt_012opt,1,59,,,9694729.0,events,461604
pow_alt_012opt,1,59,,,9919361.0,events,472095
pow_alt_012opt,1,59,,,10135351.0,events,482586
pow_alt_012opt,1,59,,,10355662.0,events,493077
pow_alt_012opt,1,59,,,10575973.0,events,503568
pow_alt_012opt,1,59,,,10796284.0,events,514059
pow_alt_012opt,1,59,,,11020929.0,events,524550
pow_alt_012opt,1,59,,,11236906.0,events,535041
pow_alt_012opt,1,59,,,11457217.0,events,545532
pow_alt_012opt,1,59,,,11677528.0,events,556023
pow_alt_012opt,1,59,,,11902034.0,events,566514
pow_alt_012opt,1,59,,,12118150.0,events,577005
pow_alt_012opt,1,59,,,12340086.0,events,587496
pow_alt_012opt,1,59,,,12558772.0,events,597987
pow_alt_012opt,1,59,,,12783404.0,events,608478
pow_alt_012opt,1,59,,,12999394.0,events,618969
pow_alt_012opt,1,59,,,13219705.0,events,629460
pow_alt_012opt,1,59,,,13444189.0,events,639951
pow_alt_012opt,1,59,,,13660327.0,events,650442
pow_alt_012opt,1,59,,,13880638.0,events,660933
pow_alt_012opt,1,59,,,14100949.0,events,671424
pow_alt_012opt,1,59,,,14325433.0,events,681915
pow_alt_012opt,1,59,,,14541571.0,events,692406
pow_alt_012opt,1,59,,,14761882.0,events,702897
pow_alt_012opt,1,59,,,14986514.0,events,713388
pow_alt_012opt,1,59,,,15202504.0,events,723879
pow_alt_012opt,1,59,,,15422815.0,events,734370
pow_alt_012opt,1,59,,,15647299.0,events,744861
pow_alt_012opt,1,59,,,15863437.0,events,755352
pow_alt_012opt,1,59,,,16083748.0,events,765843
pow_alt_012opt,1,59,,,16308232.0,events,776334
pow_alt_012opt,1,59,,,16524370.0,events,786825
pow_alt_012opt,1,59,,,16744681.0,events,797316
pow_alt_012opt,1,59,,,16969316.0,events,807807
pow_alt_012opt,1,59,,,17185303.0,events,818298
pow_alt_012opt,1,59,,,17405614.0,events,828789
pow_alt_012opt,1,59,,,17630278.0,events,839280
pow_alt_012opt,1,59,,,17846236.0,events,849771
pow_alt_012opt,1,59,,,18066547.0,events,860262
pow_alt_012opt,1,59,,,18291031.0,events,870753
pow_alt_012opt,1,59,,,18507169.0,events,881244
pow_alt_012opt,1,59,,,18731801.0,events,891735
pow_alt_012opt,1,59,,,18947791.0,events,902226
pow_alt_012opt,1,59,,,19168102.0,events,912717
pow_alt_012opt,1,59,,,19392586.0,events,923208
pow_alt_012opt,1,59,,,19608724.0,events,933699
pow_alt_012opt,1,59,,,19833208.0,events,944190
pow_alt_012opt,1,59,,,20049346.0,events,954681
pow_alt_012opt,1,59,,,20269657.0,events,965172
pow_alt_012opt,1,59,,,20494289.0,events,975663
pow_alt_012opt,1,59,,,20710279.0,events,986154
pow_alt_012opt,1,59,,,20934763.0,events,996645
pow_alt_012opt,1,59,,,21150901.0,events,1007136
pow_alt_012opt,1,59,,,21375385.0,events,1017627
pow_alt_012opt,1,59,,,21604391.0,events,1028118
pow_alt_012opt,1,59,,,21816183.0,events,1038609
pow_alt_012opt,1,59,,,22032145.0,events,1049100
