group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,4,,,236683.0,events,6201
pow_alt,1,4,,,472321.0,events,12402
pow_alt,1,4,,,707959.0,events,18603
pow_alt,1,4,,,943597.0,events,24804
pow_alt,1,4,,,1179235.0,events,31005
pow_alt,1,4,,,1414873.0,events,37206
pow_alt,1,4,,,1650511.0,events,43407
pow_alt,1,4,,,1886149.0,events,49608
pow_alt,1,4,,,2126170.0,events,55809
pow_alt,1,4,,,2357425.0,events,62010
pow_alt,1,4,,,2593063.0,events,68211
pow_alt,1,4,,,2828701.0,events,74412
pow_alt,1,4,,,3064339.0,events,80613
pow_alt,1,4,,,3299977.0,events,86814
pow_alt,1,4,,,3539439.0,events,93015
pow_alt,1,4,,,3771253.0,events,99216
pow_alt,1,4,,,4006891.0,events,105417
pow_alt,1,4,,,4242529.0,events,111618
pow_alt,1,4,,,4478167.0,events,117819
pow_alt,1,4,,,4713805.0,events,124020
pow_alt,1,4,,,4949443.0,events,130221
pow_alt,1,4,,,5189428.0,events,136422
pow_alt,1,4,,,5420719.0,events,142623
pow_alt,1,4,,,5656357.0,events,148824
pow_alt,1,4,,,5891995.0,events,155025
pow_alt,1,4,,,6127633.0,events,161226
pow_alt,1,4,,,6363271.0,events,167427
pow_alt,1,4,,,6598909.0,events,173628
pow_alt,1,4,,,6834547.0,events,179829
pow_alt,1,4,,,7074692.0,events,186030
pow_alt,1,4,,,7305823.0,events,192231
pow_alt,1,4,,,7541461.0,events,198432
pow_alt,1,4,,,7777099.0,events,204633
pow_alt,1,4,,,8012737.0,events,210834
pow_alt,1,4,,,8248375.0,events,217035
pow_alt,1,4,,,8488568.0,events,223236
pow_alt,1,4,,,8719651.0,events,229437
pow_alt,1,4,,,8955289.0,events,235638
pow_alt,1,4,,,9190927.0,events,241839
pow_alt,1,4,,,9426565.0,events,248040
pow_alt,1,4,,,9669111.0,events,254241
pow_alt,1,4,,,9897841.0,events,260442
pow_alt,1,4,,,10133479.0,events,266643
pow_alt,1,4,,,10369117.0,events,272844
pow_alt,1,4,,,10604755.0,events,279045
pow_alt,1,4,,,10845110.0,events,285246
pow_alt,1,4,,,11076031.0,events,291447
pow_alt,1,4,,,11311669.0,events,297648
pow_alt,1,4,,,11547307.0,events,303849
pow_alt,1,4,,,11787511.0,events,310050
pow_alt,1,4,,,12018583.0,events,316251
pow_alt,1,4,,,12254221.0,events,322452
pow_alt,1,4,,,12489859.0,events,328653
pow_alt,1,4,,,12729794.0,events,334854
pow_alt,1,4,,,12961135.0,events,341055
pow_alt,1,4,,,13196773.0,events,347256
pow_alt,1,4,,,13432411.0,events,353457
pow_alt,1,4,,,13672479.0,events,359658
pow_alt,1,4,,,13903687.0,events,365859
pow_alt,1,4,,,14139325.0,events,372060
pow_alt,1,4,,,14379534.0,events,378261
pow_alt,1,4,,,14610601.0,events,384462
pow_alt,1,4,,,14846239.0,events,390663
pow_alt,1,4,,,15081877.0,events,396864
pow_alt,1,4,,,15322070.0,events,403065
pow_alt,1,4,,,15553153.0,events,409266
pow_alt,1,4,,,15788791.0,events,415467
pow_alt,1,4,,,16028849.0,events,421668
pow_alt,1,4,,,16260067.0,events,427869
pow_alt,1,4,,,16495705.0,events,434070
pow_alt,1,4,,,16735625.0,events,440271
pow_alt,1,4,,,16966981.0,events,446472
pow_alt,1,4,,,17202619.0,events,452673
pow_alt,1,4,,,17442827.0,events,458874
pow_alt,1,4,,,17673895.0,events,465075
pow_alt,1,4,,,17914236.0,events,471276
pow_alt,1,4,,,18145171.0,events,477477
pow_alt,1,4,,,18380809.0,events,483678
pow_alt,1,4,,,18622456.0,events,489879
pow_alt,1,4,,,18852085.0,events,496080
pow_alt,1,4,,,19087723.0,events,502281
pow_alt,1,4,,,19323361.0,events,508482
pow_alt,1,4,,,19558999.0,events,514683
pow_alt,1,4,,,19799052.0,events,520884
pow_alt,1,4,,,20030275.0,events,527085
pow_alt,1,4,,,20270180.0,events,533286
pow_alt,1,4,,,20501551.0,events,539487
pow_alt,1,4,,,20737189.0,events,545688
pow_alt,1,4,,,20977104.0,events,551889
pow_alt,1,4,,,21208465.0,events,558090
pow_alt,1,4,,,21448529.0,events,564291
pow_alt,1,4,,,21679741.0,events,570492
pow_alt,1,4,,,21919646.0,events,576693
pow_alt,1,4,,,22151017.0,events,582894
pow_alt,1,4,,,22390922.0,events,589095
pow_alt,1,4,,,22622293.0,events,595296
pow_alt,1,4,,,22857931.0,events,601497
pow_alt,1,4,,,23097900.0,events,607698
pow_alt,1,4,,,23329207.0,events,613899
pow_alt,1,4,,,23568963.0,events,620100
