group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,15,,,238976.0,events,4672
pow_alt_2opt,6,15,,,468245.0,events,9344
pow_alt_2opt,6,15,,,701845.0,events,14016
pow_alt_2opt,6,15,,,935445.0,events,18688
pow_alt_2opt,6,15,,,1169045.0,events,23360
pow_alt_2opt,6,15,,,1402645.0,events,28032
pow_alt_2opt,6,15,,,1636245.0,events,32704
pow_alt_2opt,6,15,,,1869845.0,events,37376
pow_alt_2opt,6,15,,,2103445.0,events,42048
pow_alt_2opt,6,15,,,2337045.0,events,46720
pow_alt_2opt,6,15,,,2570645.0,events,51392
pow_alt_2opt,6,15,,,2804245.0,events,56064
pow_alt_2opt,6,15,,,3037845.0,events,60736
pow_alt_2opt,6,15,,,3271445.0,events,65408
pow_alt_2opt,6,15,,,3505045.0,events,70080
pow_alt_2opt,6,15,,,3738645.0,events,74752
pow_alt_2opt,6,15,,,3972245.0,events,79424
pow_alt_2opt,6,15,,,4205845.0,events,84096
pow_alt_2opt,6,15,,,4439445.0,events,88768
pow_alt_2opt,6,15,,,4677229.0,events,93440
pow_alt_2opt,6,15,,,4906645.0,events,98112
pow_alt_2opt,6,15,,,5140245.0,events,102784
pow_alt_2opt,6,15,,,5373845.0,events,107456
pow_alt_2opt,6,15,,,5607445.0,events,112128
pow_alt_2opt,6,15,,,5841045.0,events,116800
pow_alt_2opt,6,15,,,6074645.0,events,121472
pow_alt_2opt,6,15,,,6308245.0,events,126144
pow_alt_2opt,6,15,,,6546178.0,events,130816
pow_alt_2opt,6,15,,,6775445.0,events,135488
pow_alt_2opt,6,15,,,7009045.0,events,140160
pow_alt_2opt,6,15,,,7242645.0,events,144832
pow_alt_2opt,6,15,,,7476245.0,events,149504
pow_alt_2opt,6,15,,,7709845.0,events,154176
pow_alt_2opt,6,15,,,7943445.0,events,158848
pow_alt_2opt,6,15,,,8181369.0,events,163520
pow_alt_2opt,6,15,,,8410645.0,events,168192
pow_alt_2opt,6,15,,,8644245.0,events,172864
pow_alt_2opt,6,15,,,8877845.0,events,177536
pow_alt_2opt,6,15,,,9111445.0,events,182208
pow_alt_2opt,6,15,,,9349228.0,events,186880
pow_alt_2opt,6,15,,,9578645.0,events,191552
pow_alt_2opt,6,15,,,9812245.0,events,196224
pow_alt_2opt,6,15,,,10045845.0,events,200896
pow_alt_2opt,6,15,,,10279445.0,events,205568
pow_alt_2opt,6,15,,,10517229.0,events,210240
pow_alt_2opt,6,15,,,10746645.0,events,214912
pow_alt_2opt,6,15,,,10980245.0,events,219584
pow_alt_2opt,6,15,,,11213845.0,events,224256
pow_alt_2opt,6,15,,,11451788.0,events,228928
pow_alt_2opt,6,15,,,11681045.0,events,233600
pow_alt_2opt,6,15,,,11914645.0,events,238272
pow_alt_2opt,6,15,,,12148245.0,events,242944
pow_alt_2opt,6,15,,,12386018.0,events,247616
pow_alt_2opt,6,15,,,12615445.0,events,252288
pow_alt_2opt,6,15,,,12849045.0,events,256960
pow_alt_2opt,6,15,,,13082645.0,events,261632
pow_alt_2opt,6,15,,,13320418.0,events,266304
pow_alt_2opt,6,15,,,13549845.0,events,270976
pow_alt_2opt,6,15,,,13783445.0,events,275648
pow_alt_2opt,6,15,,,14017045.0,events,280320
pow_alt_2opt,6,15,,,14254976.0,events,284992
pow_alt_2opt,6,15,,,14484245.0,events,289664
pow_alt_2opt,6,15,,,14717845.0,events,294336
pow_alt_2opt,6,15,,,14955629.0,events,299008
pow_alt_2opt,6,15,,,15185045.0,events,303680
pow_alt_2opt,6,15,,,15418645.0,events,308352
pow_alt_2opt,6,15,,,15656418.0,events,313024
pow_alt_2opt,6,15,,,15885845.0,events,317696
pow_alt_2opt,6,15,,,16119445.0,events,322368
pow_alt_2opt,6,15,,,16357369.0,events,327040
pow_alt_2opt,6,15,,,16586645.0,events,331712
pow_alt_2opt,6,15,,,16820245.0,events,336384
pow_alt_2opt,6,15,,,17058028.0,events,341056
pow_alt_2opt,6,15,,,17287445.0,events,345728
pow_alt_2opt,6,15,,,17521045.0,events,350400
pow_alt_2opt,6,15,,,17758851.0,events,355072
pow_alt_2opt,6,15,,,17988245.0,events,359744
pow_alt_2opt,6,15,,,18221845.0,events,364416
pow_alt_2opt,6,15,,,18459766.0,events,369088
pow_alt_2opt,6,15,,,18689045.0,events,373760
pow_alt_2opt,6,15,,,18926818.0,events,378432
pow_alt_2opt,6,15,,,19156245.0,events,383104
pow_alt_2opt,6,15,,,19389845.0,events,387776
pow_alt_2opt,6,15,,,19627628.0,events,392448
pow_alt_2opt,6,15,,,19857045.0,events,397120
pow_alt_2opt,6,15,,,20094977.0,events,401792
pow_alt_2opt,6,15,,,20324245.0,events,406464
pow_alt_2opt,6,15,,,20557845.0,events,411136
pow_alt_2opt,6,15,,,20795776.0,events,415808
pow_alt_2opt,6,15,,,21025045.0,events,420480
pow_alt_2opt,6,15,,,21262818.0,events,425152
pow_alt_2opt,6,15,,,21492245.0,events,429824
pow_alt_2opt,6,15,,,21730166.0,events,434496
pow_alt_2opt,6,15,,,21959445.0,events,439168
pow_alt_2opt,6,15,,,22197250.0,events,443840
pow_alt_2opt,6,15,,,22426645.0,events,448512
pow_alt_2opt,6,15,,,22660245.0,events,453184
pow_alt_2opt,6,15,,,22898029.0,events,457856
pow_alt_2opt,6,15,,,23127445.0,events,462528
pow_alt_2opt,6,15,,,23365366.0,events,467200
