group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,54,,,211425.0,events,10519
pow_std_2opt,0,54,,,421805.0,events,21038
pow_std_2opt,0,54,,,632185.0,events,31557
pow_std_2opt,0,54,,,842565.0,events,42076
pow_std_2opt,0,54,,,1052945.0,events,52595
pow_std_2opt,0,54,,,1263325.0,events,63114
pow_std_2opt,0,54,,,1473705.0,events,73633
pow_std_2opt,0,54,,,1684085.0,events,84152
pow_std_2opt,0,54,,,1894465.0,events,94671
pow_std_2opt,0,54,,,2104845.0,events,105190
pow_std_2opt,0,54,,,2319398.0,events,115709
pow_std_2opt,0,54,,,2525605.0,events,126228
pow_std_2opt,0,54,,,2735985.0,events,136747
pow_std_2opt,0,54,,,2946365.0,events,147266
pow_std_2opt,0,54,,,3156745.0,events,157785
pow_std_2opt,0,54,,,3367125.0,events,168304
pow_std_2opt,0,54,,,3577505.0,events,178823
pow_std_2opt,0,54,,,3787885.0,events,189342
pow_std_2opt,0,54,,,3998265.0,events,199861
pow_std_2opt,0,54,,,4208645.0,events,210380
pow_std_2opt,0,54,,,4419025.0,events,220899
pow_std_2opt,0,54,,,4629405.0,events,231418
pow_std_2opt,0,54,,,4844109.0,events,241937
pow_std_2opt,0,54,,,5050165.0,events,252456
pow_std_2opt,0,54,,,5260545.0,events,262975
pow_std_2opt,0,54,,,5470925.0,events,273494
pow_std_2opt,0,54,,,5681305.0,events,284013
pow_std_2opt,0,54,,,5891685.0,events,294532
pow_std_2opt,0,54,,,6102065.0,events,305051
pow_std_2opt,0,54,,,6312445.0,events,315570
pow_std_2opt,0,54,,,6526998.0,events,326089
pow_std_2opt,0,54,,,6733205.0,events,336608
pow_std_2opt,0,54,,,6943585.0,events,347127
pow_std_2opt,0,54,,,7153965.0,events,357646
pow_std_2opt,0,54,,,7364345.0,events,368165
pow_std_2opt,0,54,,,7574725.0,events,378684
pow_std_2opt,0,54,,,7785105.0,events,389203
pow_std_2opt,0,54,,,7999658.0,events,399722
pow_std_2opt,0,54,,,8205865.0,events,410241
pow_std_2opt,0,54,,,8416245.0,events,420760
pow_std_2opt,0,54,,,8626625.0,events,431279
pow_std_2opt,0,54,,,8837005.0,events,441798
pow_std_2opt,0,54,,,9051706.0,events,452317
pow_std_2opt,0,54,,,9257765.0,events,462836
pow_std_2opt,0,54,,,9468145.0,events,473355
pow_std_2opt,0,54,,,9678525.0,events,483874
pow_std_2opt,0,54,,,9888905.0,events,494393
pow_std_2opt,0,54,,,10106926.0,events,504912
pow_std_2opt,0,54,,,10309665.0,events,515431
pow_std_2opt,0,54,,,10520045.0,events,525950
pow_std_2opt,0,54,,,10730425.0,events,536469
pow_std_2opt,0,54,,,10944992.0,events,546988
pow_std_2opt,0,54,,,11151185.0,events,557507
pow_std_2opt,0,54,,,11361565.0,events,568026
pow_std_2opt,0,54,,,11571945.0,events,578545
pow_std_2opt,0,54,,,11786661.0,events,589064
pow_std_2opt,0,54,,,11992705.0,events,599583
pow_std_2opt,0,54,,,12203085.0,events,610102
pow_std_2opt,0,54,,,12413465.0,events,620621
pow_std_2opt,0,54,,,12628169.0,events,631140
pow_std_2opt,0,54,,,12834225.0,events,641659
pow_std_2opt,0,54,,,13044605.0,events,652178
pow_std_2opt,0,54,,,13259151.0,events,662697
pow_std_2opt,0,54,,,13465365.0,events,673216
pow_std_2opt,0,54,,,13675745.0,events,683735
pow_std_2opt,0,54,,,13886125.0,events,694254
pow_std_2opt,0,54,,,14100819.0,events,704773
pow_std_2opt,0,54,,,14306885.0,events,715292
pow_std_2opt,0,54,,,14517265.0,events,725811
pow_std_2opt,0,54,,,14731811.0,events,736330
pow_std_2opt,0,54,,,14938025.0,events,746849
pow_std_2opt,0,54,,,15148405.0,events,757368
pow_std_2opt,0,54,,,15362962.0,events,767887
pow_std_2opt,0,54,,,15569165.0,events,778406
pow_std_2opt,0,54,,,15779545.0,events,788925
pow_std_2opt,0,54,,,15994249.0,events,799444
pow_std_2opt,0,54,,,16200305.0,events,809963
pow_std_2opt,0,54,,,16410685.0,events,820482
pow_std_2opt,0,54,,,16625231.0,events,831001
pow_std_2opt,0,54,,,16831445.0,events,841520
pow_std_2opt,0,54,,,17049389.0,events,852039
pow_std_2opt,0,54,,,17252205.0,events,862558
pow_std_2opt,0,54,,,17462585.0,events,873077
pow_std_2opt,0,54,,,17677263.0,events,883596
pow_std_2opt,0,54,,,17883345.0,events,894115
pow_std_2opt,0,54,,,18093725.0,events,904634
pow_std_2opt,0,54,,,18308271.0,events,915153
pow_std_2opt,0,54,,,18514485.0,events,925672
pow_std_2opt,0,54,,,18729031.0,events,936191
pow_std_2opt,0,54,,,18935245.0,events,946710
pow_std_2opt,0,54,,,19149939.0,events,957229
pow_std_2opt,0,54,,,19356005.0,events,967748
pow_std_2opt,0,54,,,19566385.0,events,978267
pow_std_2opt,0,54,,,19780931.0,events,988786
pow_std_2opt,0,54,,,19987145.0,events,999305
pow_std_2opt,0,54,,,20201691.0,events,1009824
pow_std_2opt,0,54,,,20407905.0,events,1020343
pow_std_2opt,0,54,,,20622599.0,events,1030862
pow_std_2opt,0,54,,,20828665.0,events,1041381
pow_std_2opt,0,54,,,21043233.0,events,1051900
