group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,14,,,222070.0,events,10525
pow_alt_012opt,2,14,,,443095.0,events,21050
pow_alt_012opt,2,14,,,664120.0,events,31575
pow_alt_012opt,2,14,,,885145.0,events,42100
pow_alt_012opt,2,14,,,1106170.0,events,52625
pow_alt_012opt,2,14,,,1327195.0,events,63150
pow_alt_012opt,2,14,,,1548220.0,events,73675
pow_alt_012opt,2,14,,,1769245.0,events,84200
pow_alt_012opt,2,14,,,1994443.0,events,94725
pow_alt_012opt,2,14,,,2211295.0,events,105250
pow_alt_012opt,2,14,,,2432320.0,events,115775
pow_alt_012opt,2,14,,,2653345.0,events,126300
pow_alt_012opt,2,14,,,2874370.0,events,136825
pow_alt_012opt,2,14,,,3095395.0,events,147350
pow_alt_012opt,2,14,,,3316420.0,events,157875
pow_alt_012opt,2,14,,,3537445.0,events,168400
pow_alt_012opt,2,14,,,3758470.0,events,178925
pow_alt_012opt,2,14,,,3979495.0,events,189450
pow_alt_012opt,2,14,,,4200520.0,events,199975
pow_alt_012opt,2,14,,,4421545.0,events,210500
pow_alt_012opt,2,14,,,4642570.0,events,221025
pow_alt_012opt,2,14,,,4863595.0,events,231550
pow_alt_012opt,2,14,,,5088937.0,events,242075
pow_alt_012opt,2,14,,,5305645.0,events,252600
pow_alt_012opt,2,14,,,5526670.0,events,263125
pow_alt_012opt,2,14,,,5747695.0,events,273650
pow_alt_012opt,2,14,,,5968720.0,events,284175
pow_alt_012opt,2,14,,,6189745.0,events,294700
pow_alt_012opt,2,14,,,6410770.0,events,305225
pow_alt_012opt,2,14,,,6631795.0,events,315750
pow_alt_012opt,2,14,,,6856986.0,events,326275
pow_alt_012opt,2,14,,,7073845.0,events,336800
pow_alt_012opt,2,14,,,7294870.0,events,347325
pow_alt_012opt,2,14,,,7515895.0,events,357850
pow_alt_012opt,2,14,,,7736920.0,events,368375
pow_alt_012opt,2,14,,,7957945.0,events,378900
pow_alt_012opt,2,14,,,8183136.0,events,389425
pow_alt_012opt,2,14,,,8399995.0,events,399950
pow_alt_012opt,2,14,,,8621020.0,events,410475
pow_alt_012opt,2,14,,,8842045.0,events,421000
pow_alt_012opt,2,14,,,9063070.0,events,431525
pow_alt_012opt,2,14,,,9284095.0,events,442050
pow_alt_012opt,2,14,,,9509434.0,events,452575
pow_alt_012opt,2,14,,,9726145.0,events,463100
pow_alt_012opt,2,14,,,9947170.0,events,473625
pow_alt_012opt,2,14,,,10168195.0,events,484150
pow_alt_012opt,2,14,,,10393566.0,events,494675
pow_alt_012opt,2,14,,,10610245.0,events,505200
pow_alt_012opt,2,14,,,10831270.0,events,515725
pow_alt_012opt,2,14,,,11052295.0,events,526250
pow_alt_012opt,2,14,,,11273320.0,events,536775
pow_alt_012opt,2,14,,,11498514.0,events,547300
pow_alt_012opt,2,14,,,11715370.0,events,557825
pow_alt_012opt,2,14,,,11936395.0,events,568350
pow_alt_012opt,2,14,,,12157420.0,events,578875
pow_alt_012opt,2,14,,,12382759.0,events,589400
pow_alt_012opt,2,14,,,12599470.0,events,599925
pow_alt_012opt,2,14,,,12820495.0,events,610450
pow_alt_012opt,2,14,,,13041520.0,events,620975
pow_alt_012opt,2,14,,,13266711.0,events,631500
pow_alt_012opt,2,14,,,13483570.0,events,642025
pow_alt_012opt,2,14,,,13704595.0,events,652550
pow_alt_012opt,2,14,,,13929786.0,events,663075
pow_alt_012opt,2,14,,,14146645.0,events,673600
pow_alt_012opt,2,14,,,14367670.0,events,684125
pow_alt_012opt,2,14,,,14593009.0,events,694650
pow_alt_012opt,2,14,,,14809720.0,events,705175
pow_alt_012opt,2,14,,,15030745.0,events,715700
pow_alt_012opt,2,14,,,15251770.0,events,726225
pow_alt_012opt,2,14,,,15476961.0,events,736750
pow_alt_012opt,2,14,,,15693820.0,events,747275
pow_alt_012opt,2,14,,,15914845.0,events,757800
pow_alt_012opt,2,14,,,16140036.0,events,768325
pow_alt_012opt,2,14,,,16356895.0,events,778850
pow_alt_012opt,2,14,,,16577920.0,events,789375
pow_alt_012opt,2,14,,,16803284.0,events,799900
pow_alt_012opt,2,14,,,17019970.0,events,810425
pow_alt_012opt,2,14,,,17245161.0,events,820950
pow_alt_012opt,2,14,,,17474888.0,events,831475
pow_alt_012opt,2,14,,,17683045.0,events,842000
pow_alt_012opt,2,14,,,17908220.0,events,852525
pow_alt_012opt,2,14,,,18125095.0,events,863050
pow_alt_012opt,2,14,,,18346120.0,events,873575
pow_alt_012opt,2,14,,,18571459.0,events,884100
pow_alt_012opt,2,14,,,18788170.0,events,894625
pow_alt_012opt,2,14,,,19013361.0,events,905150
pow_alt_012opt,2,14,,,19230220.0,events,915675
pow_alt_012opt,2,14,,,19451245.0,events,926200
pow_alt_012opt,2,14,,,19676436.0,events,936725
pow_alt_012opt,2,14,,,19893295.0,events,947250
pow_alt_012opt,2,14,,,20118634.0,events,957775
pow_alt_012opt,2,14,,,20335345.0,events,968300
pow_alt_012opt,2,14,,,20556370.0,events,978825
pow_alt_012opt,2,14,,,20781561.0,events,989350
pow_alt_012opt,2,14,,,20998420.0,events,999875
pow_alt_012opt,2,14,,,21236105.0,events,1010400
pow_alt_012opt,2,14,,,21440470.0,events,1020925
pow_alt_012opt,2,14,,,21665793.0,events,1031450
pow_alt_012opt,2,14,,,21882520.0,events,1041975
pow_alt_012opt,2,14,,,22107711.0,events,1052500
