group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,7,,,243085.0,events,6051
pow_alt_01opt,4,7,,,485125.0,events,12102
pow_alt_01opt,4,7,,,727165.0,events,18153
pow_alt_01opt,4,7,,,969205.0,events,24204
pow_alt_01opt,4,7,,,1211245.0,events,30255
pow_alt_01opt,4,7,,,1453285.0,events,36306
pow_alt_01opt,4,7,,,1695325.0,events,42357
pow_alt_01opt,4,7,,,1937365.0,events,48408
pow_alt_01opt,4,7,,,2179405.0,events,54459
pow_alt_01opt,4,7,,,2421445.0,events,60510
pow_alt_01opt,4,7,,,2663485.0,events,66561
pow_alt_01opt,4,7,,,2905525.0,events,72612
pow_alt_01opt,4,7,,,3147565.0,events,78663
pow_alt_01opt,4,7,,,3389605.0,events,84714
pow_alt_01opt,4,7,,,3631645.0,events,90765
pow_alt_01opt,4,7,,,3877846.0,events,96816
pow_alt_01opt,4,7,,,4115725.0,events,102867
pow_alt_01opt,4,7,,,4357765.0,events,108918
pow_alt_01opt,4,7,,,4599805.0,events,114969
pow_alt_01opt,4,7,,,4841845.0,events,121020
pow_alt_01opt,4,7,,,5083885.0,events,127071
pow_alt_01opt,4,7,,,5325925.0,events,133122
pow_alt_01opt,4,7,,,5567965.0,events,139173
pow_alt_01opt,4,7,,,5810005.0,events,145224
pow_alt_01opt,4,7,,,6052045.0,events,151275
pow_alt_01opt,4,7,,,6298249.0,events,157326
pow_alt_01opt,4,7,,,6536125.0,events,163377
pow_alt_01opt,4,7,,,6778165.0,events,169428
pow_alt_01opt,4,7,,,7020205.0,events,175479
pow_alt_01opt,4,7,,,7262245.0,events,181530
pow_alt_01opt,4,7,,,7504285.0,events,187581
pow_alt_01opt,4,7,,,7746325.0,events,193632
pow_alt_01opt,4,7,,,7992674.0,events,199683
pow_alt_01opt,4,7,,,8230405.0,events,205734
pow_alt_01opt,4,7,,,8472445.0,events,211785
pow_alt_01opt,4,7,,,8714485.0,events,217836
pow_alt_01opt,4,7,,,8956525.0,events,223887
pow_alt_01opt,4,7,,,9198565.0,events,229938
pow_alt_01opt,4,7,,,9446929.0,events,235989
pow_alt_01opt,4,7,,,9682645.0,events,242040
pow_alt_01opt,4,7,,,9924685.0,events,248091
pow_alt_01opt,4,7,,,10166725.0,events,254142
pow_alt_01opt,4,7,,,10408765.0,events,260193
pow_alt_01opt,4,7,,,10655159.0,events,266244
pow_alt_01opt,4,7,,,10892845.0,events,272295
pow_alt_01opt,4,7,,,11134885.0,events,278346
pow_alt_01opt,4,7,,,11376925.0,events,284397
pow_alt_01opt,4,7,,,11618965.0,events,290448
pow_alt_01opt,4,7,,,11865314.0,events,296499
pow_alt_01opt,4,7,,,12103045.0,events,302550
pow_alt_01opt,4,7,,,12345085.0,events,308601
pow_alt_01opt,4,7,,,12587125.0,events,314652
pow_alt_01opt,4,7,,,12833326.0,events,320703
pow_alt_01opt,4,7,,,13071205.0,events,326754
pow_alt_01opt,4,7,,,13313245.0,events,332805
pow_alt_01opt,4,7,,,13555285.0,events,338856
pow_alt_01opt,4,7,,,13801486.0,events,344907
pow_alt_01opt,4,7,,,14039365.0,events,350958
pow_alt_01opt,4,7,,,14281405.0,events,357009
pow_alt_01opt,4,7,,,14527754.0,events,363060
pow_alt_01opt,4,7,,,14765485.0,events,369111
pow_alt_01opt,4,7,,,15007525.0,events,375162
pow_alt_01opt,4,7,,,15249565.0,events,381213
pow_alt_01opt,4,7,,,15495769.0,events,387264
pow_alt_01opt,4,7,,,15733645.0,events,393315
pow_alt_01opt,4,7,,,15975685.0,events,399366
pow_alt_01opt,4,7,,,16221886.0,events,405417
pow_alt_01opt,4,7,,,16459765.0,events,411468
pow_alt_01opt,4,7,,,16701805.0,events,417519
pow_alt_01opt,4,7,,,16948154.0,events,423570
pow_alt_01opt,4,7,,,17185885.0,events,429621
pow_alt_01opt,4,7,,,17427925.0,events,435672
pow_alt_01opt,4,7,,,17674159.0,events,441723
pow_alt_01opt,4,7,,,17912005.0,events,447774
pow_alt_01opt,4,7,,,18154045.0,events,453825
pow_alt_01opt,4,7,,,18400414.0,events,459876
pow_alt_01opt,4,7,,,18638125.0,events,465927
pow_alt_01opt,4,7,,,18880165.0,events,471978
pow_alt_01opt,4,7,,,19126514.0,events,478029
pow_alt_01opt,4,7,,,19364245.0,events,484080
pow_alt_01opt,4,7,,,19610446.0,events,490131
pow_alt_01opt,4,7,,,19848325.0,events,496182
pow_alt_01opt,4,7,,,20090365.0,events,502233
pow_alt_01opt,4,7,,,20336569.0,events,508284
pow_alt_01opt,4,7,,,20574445.0,events,514335
pow_alt_01opt,4,7,,,20820794.0,events,520386
pow_alt_01opt,4,7,,,21058525.0,events,526437
pow_alt_01opt,4,7,,,21300565.0,events,532488
pow_alt_01opt,4,7,,,21546766.0,events,538539
pow_alt_01opt,4,7,,,21784645.0,events,544590
pow_alt_01opt,4,7,,,22030846.0,events,550641
pow_alt_01opt,4,7,,,22268725.0,events,556692
pow_alt_01opt,4,7,,,22519204.0,events,562743
pow_alt_01opt,4,7,,,22752805.0,events,568794
pow_alt_01opt,4,7,,,22994845.0,events,574845
pow_alt_01opt,4,7,,,23241041.0,events,580896
pow_alt_01opt,4,7,,,23478925.0,events,586947
pow_alt_01opt,4,7,,,23725136.0,events,592998
pow_alt_01opt,4,7,,,23963005.0,events,599049
pow_alt_01opt,4,7,,,24209354.0,events,605100
