group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,21,,,224714.0,events,3791
pow_alt_2opt,5,21,,,448383.0,events,7582
pow_alt_2opt,5,21,,,672052.0,events,11373
pow_alt_2opt,5,21,,,895721.0,events,15164
pow_alt_2opt,5,21,,,1119390.0,events,18955
pow_alt_2opt,5,21,,,1343059.0,events,22746
pow_alt_2opt,5,21,,,1566728.0,events,26537
pow_alt_2opt,5,21,,,1790397.0,events,30328
pow_alt_2opt,5,21,,,2014066.0,events,34119
pow_alt_2opt,5,21,,,2237735.0,events,37910
pow_alt_2opt,5,21,,,2461404.0,events,41701
pow_alt_2opt,5,21,,,2685073.0,events,45492
pow_alt_2opt,5,21,,,2908742.0,events,49283
pow_alt_2opt,5,21,,,3132411.0,events,53074
pow_alt_2opt,5,21,,,3356080.0,events,56865
pow_alt_2opt,5,21,,,3583932.0,events,60656
pow_alt_2opt,5,21,,,3803418.0,events,64447
pow_alt_2opt,5,21,,,4027087.0,events,68238
pow_alt_2opt,5,21,,,4250756.0,events,72029
pow_alt_2opt,5,21,,,4474425.0,events,75820
pow_alt_2opt,5,21,,,4698094.0,events,79611
pow_alt_2opt,5,21,,,4921763.0,events,83402
pow_alt_2opt,5,21,,,5145432.0,events,87193
pow_alt_2opt,5,21,,,5369101.0,events,90984
pow_alt_2opt,5,21,,,5592770.0,events,94775
pow_alt_2opt,5,21,,,5820763.0,events,98566
pow_alt_2opt,5,21,,,6040108.0,events,102357
pow_alt_2opt,5,21,,,6263777.0,events,106148
pow_alt_2opt,5,21,,,6487446.0,events,109939
pow_alt_2opt,5,21,,,6711115.0,events,113730
pow_alt_2opt,5,21,,,6934784.0,events,117521
pow_alt_2opt,5,21,,,7158453.0,events,121312
pow_alt_2opt,5,21,,,7386295.0,events,125103
pow_alt_2opt,5,21,,,7605791.0,events,128894
pow_alt_2opt,5,21,,,7829460.0,events,132685
pow_alt_2opt,5,21,,,8053129.0,events,136476
pow_alt_2opt,5,21,,,8276798.0,events,140267
pow_alt_2opt,5,21,,,8500467.0,events,144058
pow_alt_2opt,5,21,,,8728309.0,events,147849
pow_alt_2opt,5,21,,,8947805.0,events,151640
pow_alt_2opt,5,21,,,9171474.0,events,155431
pow_alt_2opt,5,21,,,9395143.0,events,159222
pow_alt_2opt,5,21,,,9618812.0,events,163013
pow_alt_2opt,5,21,,,9846802.0,events,166804
pow_alt_2opt,5,21,,,10066150.0,events,170595
pow_alt_2opt,5,21,,,10289819.0,events,174386
pow_alt_2opt,5,21,,,10513488.0,events,178177
pow_alt_2opt,5,21,,,10737157.0,events,181968
pow_alt_2opt,5,21,,,10965010.0,events,185759
pow_alt_2opt,5,21,,,11184495.0,events,189550
pow_alt_2opt,5,21,,,11408164.0,events,193341
pow_alt_2opt,5,21,,,11644701.0,events,197132
pow_alt_2opt,5,21,,,11871647.0,events,200923
pow_alt_2opt,5,21,,,12079171.0,events,204714
pow_alt_2opt,5,21,,,12302840.0,events,208505
pow_alt_2opt,5,21,,,12526509.0,events,212296
pow_alt_2opt,5,21,,,12754521.0,events,216087
pow_alt_2opt,5,21,,,12973847.0,events,219878
pow_alt_2opt,5,21,,,13197516.0,events,223669
pow_alt_2opt,5,21,,,13425358.0,events,227460
pow_alt_2opt,5,21,,,13644854.0,events,231251
pow_alt_2opt,5,21,,,13868523.0,events,235042
pow_alt_2opt,5,21,,,14092192.0,events,238833
pow_alt_2opt,5,21,,,14320034.0,events,242624
pow_alt_2opt,5,21,,,14539530.0,events,246415
pow_alt_2opt,5,21,,,14763199.0,events,250206
pow_alt_2opt,5,21,,,14991189.0,events,253997
pow_alt_2opt,5,21,,,15210537.0,events,257788
pow_alt_2opt,5,21,,,15434206.0,events,261579
pow_alt_2opt,5,21,,,15662059.0,events,265370
pow_alt_2opt,5,21,,,15881544.0,events,269161
pow_alt_2opt,5,21,,,16105213.0,events,272952
pow_alt_2opt,5,21,,,16333065.0,events,276743
pow_alt_2opt,5,21,,,16552551.0,events,280534
pow_alt_2opt,5,21,,,16776220.0,events,284325
pow_alt_2opt,5,21,,,17004210.0,events,288116
pow_alt_2opt,5,21,,,17223558.0,events,291907
pow_alt_2opt,5,21,,,17447227.0,events,295698
pow_alt_2opt,5,21,,,17675227.0,events,299489
pow_alt_2opt,5,21,,,17894565.0,events,303280
pow_alt_2opt,5,21,,,18118234.0,events,307071
pow_alt_2opt,5,21,,,18346098.0,events,310862
pow_alt_2opt,5,21,,,18565572.0,events,314653
pow_alt_2opt,5,21,,,18793562.0,events,318444
pow_alt_2opt,5,21,,,19012910.0,events,322235
pow_alt_2opt,5,21,,,19236579.0,events,326026
pow_alt_2opt,5,21,,,19464432.0,events,329817
pow_alt_2opt,5,21,,,19683917.0,events,333608
pow_alt_2opt,5,21,,,19911769.0,events,337399
pow_alt_2opt,5,21,,,20131255.0,events,341190
pow_alt_2opt,5,21,,,20361496.0,events,344981
pow_alt_2opt,5,21,,,20578593.0,events,348772
pow_alt_2opt,5,21,,,20802262.0,events,352563
pow_alt_2opt,5,21,,,21030104.0,events,356354
pow_alt_2opt,5,21,,,21249600.0,events,360145
pow_alt_2opt,5,21,,,21477442.0,events,363936
pow_alt_2opt,5,21,,,21696938.0,events,367727
pow_alt_2opt,5,21,,,21924928.0,events,371518
pow_alt_2opt,5,21,,,22144276.0,events,375309
pow_alt_2opt,5,21,,,22372309.0,events,379100
