group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,9,,,229941.0,events,9952
pow_alt_2opt,2,9,,,458837.0,events,19904
pow_alt_2opt,2,9,,,687733.0,events,29856
pow_alt_2opt,2,9,,,916629.0,events,39808
pow_alt_2opt,2,9,,,1145525.0,events,49760
pow_alt_2opt,2,9,,,1374421.0,events,59712
pow_alt_2opt,2,9,,,1603317.0,events,69664
pow_alt_2opt,2,9,,,1832213.0,events,79616
pow_alt_2opt,2,9,,,2061109.0,events,89568
pow_alt_2opt,2,9,,,2294181.0,events,99520
pow_alt_2opt,2,9,,,2518901.0,events,109472
pow_alt_2opt,2,9,,,2747797.0,events,119424
pow_alt_2opt,2,9,,,2976693.0,events,129376
pow_alt_2opt,2,9,,,3205589.0,events,139328
pow_alt_2opt,2,9,,,3434485.0,events,149280
pow_alt_2opt,2,9,,,3663381.0,events,159232
pow_alt_2opt,2,9,,,3892277.0,events,169184
pow_alt_2opt,2,9,,,4121173.0,events,179136
pow_alt_2opt,2,9,,,4350069.0,events,189088
pow_alt_2opt,2,9,,,4578965.0,events,199040
pow_alt_2opt,2,9,,,4807861.0,events,208992
pow_alt_2opt,2,9,,,5036757.0,events,218944
pow_alt_2opt,2,9,,,5269978.0,events,228896
pow_alt_2opt,2,9,,,5494549.0,events,238848
pow_alt_2opt,2,9,,,5723445.0,events,248800
pow_alt_2opt,2,9,,,5952341.0,events,258752
pow_alt_2opt,2,9,,,6181237.0,events,268704
pow_alt_2opt,2,9,,,6410133.0,events,278656
pow_alt_2opt,2,9,,,6639029.0,events,288608
pow_alt_2opt,2,9,,,6867925.0,events,298560
pow_alt_2opt,2,9,,,7100987.0,events,308512
pow_alt_2opt,2,9,,,7325717.0,events,318464
pow_alt_2opt,2,9,,,7554613.0,events,328416
pow_alt_2opt,2,9,,,7783509.0,events,338368
pow_alt_2opt,2,9,,,8012405.0,events,348320
pow_alt_2opt,2,9,,,8241301.0,events,358272
pow_alt_2opt,2,9,,,8474376.0,events,368224
pow_alt_2opt,2,9,,,8699093.0,events,378176
pow_alt_2opt,2,9,,,8927989.0,events,388128
pow_alt_2opt,2,9,,,9156885.0,events,398080
pow_alt_2opt,2,9,,,9385781.0,events,408032
pow_alt_2opt,2,9,,,9619002.0,events,417984
pow_alt_2opt,2,9,,,9843573.0,events,427936
pow_alt_2opt,2,9,,,10072469.0,events,437888
pow_alt_2opt,2,9,,,10301365.0,events,447840
pow_alt_2opt,2,9,,,10530261.0,events,457792
pow_alt_2opt,2,9,,,10763323.0,events,467744
pow_alt_2opt,2,9,,,10988053.0,events,477696
pow_alt_2opt,2,9,,,11216949.0,events,487648
pow_alt_2opt,2,9,,,11445845.0,events,497600
pow_alt_2opt,2,9,,,11674741.0,events,507552
pow_alt_2opt,2,9,,,11907803.0,events,517504
pow_alt_2opt,2,9,,,12132533.0,events,527456
pow_alt_2opt,2,9,,,12361429.0,events,537408
pow_alt_2opt,2,9,,,12598044.0,events,547360
pow_alt_2opt,2,9,,,12819221.0,events,557312
pow_alt_2opt,2,9,,,13048117.0,events,567264
pow_alt_2opt,2,9,,,13277013.0,events,577216
pow_alt_2opt,2,9,,,13510070.0,events,587168
pow_alt_2opt,2,9,,,13734805.0,events,597120
pow_alt_2opt,2,9,,,13963701.0,events,607072
pow_alt_2opt,2,9,,,14192597.0,events,617024
pow_alt_2opt,2,9,,,14425659.0,events,626976
pow_alt_2opt,2,9,,,14650389.0,events,636928
pow_alt_2opt,2,9,,,14879285.0,events,646880
pow_alt_2opt,2,9,,,15112508.0,events,656832
pow_alt_2opt,2,9,,,15337077.0,events,666784
pow_alt_2opt,2,9,,,15565973.0,events,676736
pow_alt_2opt,2,9,,,15799046.0,events,686688
pow_alt_2opt,2,9,,,16023765.0,events,696640
pow_alt_2opt,2,9,,,16252661.0,events,706592
pow_alt_2opt,2,9,,,16485723.0,events,716544
pow_alt_2opt,2,9,,,16710453.0,events,726496
pow_alt_2opt,2,9,,,16939349.0,events,736448
pow_alt_2opt,2,9,,,17172569.0,events,746400
pow_alt_2opt,2,9,,,17397141.0,events,756352
pow_alt_2opt,2,9,,,17626037.0,events,766304
pow_alt_2opt,2,9,,,17859110.0,events,776256
pow_alt_2opt,2,9,,,18083829.0,events,786208
pow_alt_2opt,2,9,,,18312725.0,events,796160
pow_alt_2opt,2,9,,,18545809.0,events,806112
pow_alt_2opt,2,9,,,18770517.0,events,816064
pow_alt_2opt,2,9,,,19003727.0,events,826016
pow_alt_2opt,2,9,,,19228309.0,events,835968
pow_alt_2opt,2,9,,,19457205.0,events,845920
pow_alt_2opt,2,9,,,19690277.0,events,855872
pow_alt_2opt,2,9,,,19914997.0,events,865824
pow_alt_2opt,2,9,,,20148070.0,events,875776
pow_alt_2opt,2,9,,,20372789.0,events,885728
pow_alt_2opt,2,9,,,20605999.0,events,895680
pow_alt_2opt,2,9,,,20830581.0,events,905632
pow_alt_2opt,2,9,,,21059477.0,events,915584
pow_alt_2opt,2,9,,,21292549.0,events,925536
pow_alt_2opt,2,9,,,21517269.0,events,935488
pow_alt_2opt,2,9,,,21750342.0,events,945440
pow_alt_2opt,2,9,,,21975061.0,events,955392
pow_alt_2opt,2,9,,,22208271.0,events,965344
pow_alt_2opt,2,9,,,22432853.0,events,975296
pow_alt_2opt,2,9,,,22666643.0,events,985248
pow_alt_2opt,2,9,,,22890645.0,events,995200
