group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,1,,,206245.0,events,10260
pow_std,5,1,,,411445.0,events,20520
pow_std,5,1,,,618388.0,events,30780
pow_std,5,1,,,821845.0,events,41040
pow_std,5,1,,,1027045.0,events,51300
pow_std,5,1,,,1232245.0,events,61560
pow_std,5,1,,,1444090.0,events,71820
pow_std,5,1,,,1642645.0,events,82080
pow_std,5,1,,,1847845.0,events,92340
pow_std,5,1,,,2053045.0,events,102600
pow_std,5,1,,,2258245.0,events,112860
pow_std,5,1,,,2463445.0,events,123120
pow_std,5,1,,,2668645.0,events,133380
pow_std,5,1,,,2873845.0,events,143640
pow_std,5,1,,,3079045.0,events,153900
pow_std,5,1,,,3284245.0,events,164160
pow_std,5,1,,,3493666.0,events,174420
pow_std,5,1,,,3694645.0,events,184680
pow_std,5,1,,,3899845.0,events,194940
pow_std,5,1,,,4105045.0,events,205200
pow_std,5,1,,,4310245.0,events,215460
pow_std,5,1,,,4515445.0,events,225720
pow_std,5,1,,,4720645.0,events,235980
pow_std,5,1,,,4925845.0,events,246240
pow_std,5,1,,,5131045.0,events,256500
pow_std,5,1,,,5336245.0,events,266760
pow_std,5,1,,,5545823.0,events,277020
pow_std,5,1,,,5746645.0,events,287280
pow_std,5,1,,,5951845.0,events,297540
pow_std,5,1,,,6157045.0,events,307800
pow_std,5,1,,,6362245.0,events,318060
pow_std,5,1,,,6567445.0,events,328320
pow_std,5,1,,,6772645.0,events,338580
pow_std,5,1,,,6982064.0,events,348840
pow_std,5,1,,,7183045.0,events,359100
pow_std,5,1,,,7388245.0,events,369360
pow_std,5,1,,,7593445.0,events,379620
pow_std,5,1,,,7798645.0,events,389880
pow_std,5,1,,,8003845.0,events,400140
pow_std,5,1,,,8213263.0,events,410400
pow_std,5,1,,,8414245.0,events,420660
pow_std,5,1,,,8619445.0,events,430920
pow_std,5,1,,,8824645.0,events,441180
pow_std,5,1,,,9029845.0,events,451440
pow_std,5,1,,,9239412.0,events,461700
pow_std,5,1,,,9440245.0,events,471960
pow_std,5,1,,,9645445.0,events,482220
pow_std,5,1,,,9850645.0,events,492480
pow_std,5,1,,,10060066.0,events,502740
pow_std,5,1,,,10261045.0,events,513000
pow_std,5,1,,,10466245.0,events,523260
pow_std,5,1,,,10671445.0,events,533520
pow_std,5,1,,,10880853.0,events,543780
pow_std,5,1,,,11081845.0,events,554040
pow_std,5,1,,,11287045.0,events,564300
pow_std,5,1,,,11492245.0,events,574560
pow_std,5,1,,,11701812.0,events,584820
pow_std,5,1,,,11902645.0,events,595080
pow_std,5,1,,,12107845.0,events,605340
pow_std,5,1,,,12313045.0,events,615600
pow_std,5,1,,,12522621.0,events,625860
pow_std,5,1,,,12723445.0,events,636120
pow_std,5,1,,,12928645.0,events,646380
pow_std,5,1,,,13138086.0,events,656640
pow_std,5,1,,,13339045.0,events,666900
pow_std,5,1,,,13544245.0,events,677160
pow_std,5,1,,,13749445.0,events,687420
pow_std,5,1,,,13959011.0,events,697680
pow_std,5,1,,,14159845.0,events,707940
pow_std,5,1,,,14365045.0,events,718200
pow_std,5,1,,,14574453.0,events,728460
pow_std,5,1,,,14775445.0,events,738720
pow_std,5,1,,,14980645.0,events,748980
pow_std,5,1,,,15190067.0,events,759240
pow_std,5,1,,,15391045.0,events,769500
pow_std,5,1,,,15596245.0,events,779760
pow_std,5,1,,,15805811.0,events,790020
pow_std,5,1,,,16006645.0,events,800280
pow_std,5,1,,,16216064.0,events,810540
pow_std,5,1,,,16417045.0,events,820800
pow_std,5,1,,,16622245.0,events,831060
pow_std,5,1,,,16831663.0,events,841320
pow_std,5,1,,,17032645.0,events,851580
pow_std,5,1,,,17237845.0,events,861840
pow_std,5,1,,,17447401.0,events,872100
pow_std,5,1,,,17648245.0,events,882360
pow_std,5,1,,,17857686.0,events,892620
pow_std,5,1,,,18058645.0,events,902880
pow_std,5,1,,,18263845.0,events,913140
pow_std,5,1,,,18473263.0,events,923400
pow_std,5,1,,,18674245.0,events,933660
pow_std,5,1,,,18883812.0,events,943920
pow_std,5,1,,,19084645.0,events,954180
pow_std,5,1,,,19294063.0,events,964440
pow_std,5,1,,,19495045.0,events,974700
pow_std,5,1,,,19700245.0,events,984960
pow_std,5,1,,,19909966.0,events,995220
pow_std,5,1,,,20110645.0,events,1005480
pow_std,5,1,,,20320499.0,events,1015740
pow_std,5,1,,,20521045.0,events,1026000
