group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,0,,,197145.0,events,9805
pow_std,8,0,,,393245.0,events,19610
pow_std,8,0,,,589345.0,events,29415
pow_std,8,0,,,785445.0,events,39220
pow_std,8,0,,,981545.0,events,49025
pow_std,8,0,,,1177645.0,events,58830
pow_std,8,0,,,1373745.0,events,68635
pow_std,8,0,,,1569845.0,events,78440
pow_std,8,0,,,1765945.0,events,88245
pow_std,8,0,,,1962045.0,events,98050
pow_std,8,0,,,2158145.0,events,107855
pow_std,8,0,,,2354245.0,events,117660
pow_std,8,0,,,2550345.0,events,127465
pow_std,8,0,,,2750575.0,events,137270
pow_std,8,0,,,2942545.0,events,147075
pow_std,8,0,,,3138645.0,events,156880
pow_std,8,0,,,3334745.0,events,166685
pow_std,8,0,,,3530845.0,events,176490
pow_std,8,0,,,3726945.0,events,186295
pow_std,8,0,,,3923045.0,events,196100
pow_std,8,0,,,4119145.0,events,205905
pow_std,8,0,,,4315245.0,events,215710
pow_std,8,0,,,4511345.0,events,225515
pow_std,8,0,,,4707445.0,events,235320
pow_std,8,0,,,4907962.0,events,245125
pow_std,8,0,,,5099645.0,events,254930
pow_std,8,0,,,5295745.0,events,264735
pow_std,8,0,,,5491845.0,events,274540
pow_std,8,0,,,5687945.0,events,284345
pow_std,8,0,,,5884045.0,events,294150
pow_std,8,0,,,6080145.0,events,303955
pow_std,8,0,,,6276245.0,events,313760
pow_std,8,0,,,6476618.0,events,323565
pow_std,8,0,,,6668445.0,events,333370
pow_std,8,0,,,6864545.0,events,343175
pow_std,8,0,,,7060645.0,events,352980
pow_std,8,0,,,7256745.0,events,362785
pow_std,8,0,,,7452845.0,events,372590
pow_std,8,0,,,7653069.0,events,382395
pow_std,8,0,,,7845045.0,events,392200
pow_std,8,0,,,8041145.0,events,402005
pow_std,8,0,,,8237245.0,events,411810
pow_std,8,0,,,8433345.0,events,421615
pow_std,8,0,,,8629445.0,events,431420
pow_std,8,0,,,8829670.0,events,441225
pow_std,8,0,,,9021645.0,events,451030
pow_std,8,0,,,9217745.0,events,460835
pow_std,8,0,,,9413845.0,events,470640
pow_std,8,0,,,9614229.0,events,480445
pow_std,8,0,,,9806045.0,events,490250
pow_std,8,0,,,10002145.0,events,500055
pow_std,8,0,,,10198245.0,events,509860
pow_std,8,0,,,10394345.0,events,519665
pow_std,8,0,,,10594572.0,events,529470
pow_std,8,0,,,10786545.0,events,539275
pow_std,8,0,,,10982645.0,events,549080
pow_std,8,0,,,11178745.0,events,558885
pow_std,8,0,,,11379128.0,events,568690
pow_std,8,0,,,11570945.0,events,578495
pow_std,8,0,,,11767045.0,events,588300
pow_std,8,0,,,11963145.0,events,598105
pow_std,8,0,,,12163517.0,events,607910
pow_std,8,0,,,12355345.0,events,617715
pow_std,8,0,,,12551445.0,events,627520
pow_std,8,0,,,12751670.0,events,637325
pow_std,8,0,,,12943645.0,events,647130
pow_std,8,0,,,13139745.0,events,656935
pow_std,8,0,,,13339969.0,events,666740
pow_std,8,0,,,13531945.0,events,676545
pow_std,8,0,,,13728045.0,events,686350
pow_std,8,0,,,13924145.0,events,696155
pow_std,8,0,,,14124518.0,events,705960
pow_std,8,0,,,14316345.0,events,715765
pow_std,8,0,,,14512445.0,events,725570
pow_std,8,0,,,14712659.0,events,735375
pow_std,8,0,,,14904645.0,events,745180
pow_std,8,0,,,15104894.0,events,754985
pow_std,8,0,,,15296845.0,events,764790
pow_std,8,0,,,15492945.0,events,774595
pow_std,8,0,,,15693318.0,events,784400
pow_std,8,0,,,15885145.0,events,794205
pow_std,8,0,,,16081245.0,events,804010
pow_std,8,0,,,16281469.0,events,813815
pow_std,8,0,,,16473445.0,events,823620
pow_std,8,0,,,16669545.0,events,833425
pow_std,8,0,,,16869928.0,events,843230
pow_std,8,0,,,17061745.0,events,853035
pow_std,8,0,,,17262117.0,events,862840
pow_std,8,0,,,17453945.0,events,872645
pow_std,8,0,,,17650045.0,events,882450
pow_std,8,0,,,17850213.0,events,892255
pow_std,8,0,,,18042245.0,events,902060
pow_std,8,0,,,18242402.0,events,911865
pow_std,8,0,,,18434445.0,events,921670
pow_std,8,0,,,18630545.0,events,931475
pow_std,8,0,,,18830860.0,events,941280
pow_std,8,0,,,19022745.0,events,951085
pow_std,8,0,,,19222935.0,events,960890
pow_std,8,0,,,19414945.0,events,970695
pow_std,8,0,,,19615112.0,events,980500
