group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,24,,,220831.0,events,10466
pow_std_2opt,1,24,,,440617.0,events,20932
pow_std_2opt,1,24,,,660403.0,events,31398
pow_std_2opt,1,24,,,880189.0,events,41864
pow_std_2opt,1,24,,,1099975.0,events,52330
pow_std_2opt,1,24,,,1319761.0,events,62796
pow_std_2opt,1,24,,,1539547.0,events,73262
pow_std_2opt,1,24,,,1763506.0,events,83728
pow_std_2opt,1,24,,,1979119.0,events,94194
pow_std_2opt,1,24,,,2198905.0,events,104660
pow_std_2opt,1,24,,,2418691.0,events,115126
pow_std_2opt,1,24,,,2638477.0,events,125592
pow_std_2opt,1,24,,,2858263.0,events,136058
pow_std_2opt,1,24,,,3078049.0,events,146524
pow_std_2opt,1,24,,,3297835.0,events,156990
pow_std_2opt,1,24,,,3517621.0,events,167456
pow_std_2opt,1,24,,,3737407.0,events,177922
pow_std_2opt,1,24,,,3957193.0,events,188388
pow_std_2opt,1,24,,,4176979.0,events,198854
pow_std_2opt,1,24,,,4396765.0,events,209320
pow_std_2opt,1,24,,,4616551.0,events,219786
pow_std_2opt,1,24,,,4840510.0,events,230252
pow_std_2opt,1,24,,,5056123.0,events,240718
pow_std_2opt,1,24,,,5275909.0,events,251184
pow_std_2opt,1,24,,,5495695.0,events,261650
pow_std_2opt,1,24,,,5715481.0,events,272116
pow_std_2opt,1,24,,,5935267.0,events,282582
pow_std_2opt,1,24,,,6155053.0,events,293048
pow_std_2opt,1,24,,,6374839.0,events,303514
pow_std_2opt,1,24,,,6598946.0,events,313980
pow_std_2opt,1,24,,,6814411.0,events,324446
pow_std_2opt,1,24,,,7034197.0,events,334912
pow_std_2opt,1,24,,,7253983.0,events,345378
pow_std_2opt,1,24,,,7473769.0,events,355844
pow_std_2opt,1,24,,,7693555.0,events,366310
pow_std_2opt,1,24,,,7913341.0,events,376776
pow_std_2opt,1,24,,,8137303.0,events,387242
pow_std_2opt,1,24,,,8352913.0,events,397708
pow_std_2opt,1,24,,,8572699.0,events,408174
pow_std_2opt,1,24,,,8792485.0,events,418640
pow_std_2opt,1,24,,,9012271.0,events,429106
pow_std_2opt,1,24,,,9236230.0,events,439572
pow_std_2opt,1,24,,,9451843.0,events,450038
pow_std_2opt,1,24,,,9671629.0,events,460504
pow_std_2opt,1,24,,,9891415.0,events,470970
pow_std_2opt,1,24,,,10111201.0,events,481436
pow_std_2opt,1,24,,,10335308.0,events,491902
pow_std_2opt,1,24,,,10550773.0,events,502368
pow_std_2opt,1,24,,,10770559.0,events,512834
pow_std_2opt,1,24,,,10990345.0,events,523300
pow_std_2opt,1,24,,,11210131.0,events,533766
pow_std_2opt,1,24,,,11437478.0,events,544232
pow_std_2opt,1,24,,,11649703.0,events,554698
pow_std_2opt,1,24,,,11869489.0,events,565164
pow_std_2opt,1,24,,,12089275.0,events,575630
pow_std_2opt,1,24,,,12313229.0,events,586096
pow_std_2opt,1,24,,,12528847.0,events,596562
pow_std_2opt,1,24,,,12748633.0,events,607028
pow_std_2opt,1,24,,,12972743.0,events,617494
pow_std_2opt,1,24,,,13188205.0,events,627960
pow_std_2opt,1,24,,,13407991.0,events,638426
pow_std_2opt,1,24,,,13627777.0,events,648892
pow_std_2opt,1,24,,,13851736.0,events,659358
pow_std_2opt,1,24,,,14067349.0,events,669824
pow_std_2opt,1,24,,,14287135.0,events,680290
pow_std_2opt,1,24,,,14511094.0,events,690756
pow_std_2opt,1,24,,,14726707.0,events,701222
pow_std_2opt,1,24,,,14946493.0,events,711688
pow_std_2opt,1,24,,,15170600.0,events,722154
pow_std_2opt,1,24,,,15386065.0,events,732620
pow_std_2opt,1,24,,,15605851.0,events,743086
pow_std_2opt,1,24,,,15825637.0,events,753552
pow_std_2opt,1,24,,,16049596.0,events,764018
pow_std_2opt,1,24,,,16265209.0,events,774484
pow_std_2opt,1,24,,,16489168.0,events,784950
pow_std_2opt,1,24,,,16704781.0,events,795416
pow_std_2opt,1,24,,,16924567.0,events,805882
pow_std_2opt,1,24,,,17148696.0,events,816348
pow_std_2opt,1,24,,,17364139.0,events,826814
pow_std_2opt,1,24,,,17583925.0,events,837280
pow_std_2opt,1,24,,,17808042.0,events,847746
pow_std_2opt,1,24,,,18023497.0,events,858212
pow_std_2opt,1,24,,,18243283.0,events,868678
pow_std_2opt,1,24,,,18467252.0,events,879144
pow_std_2opt,1,24,,,18682855.0,events,889610
pow_std_2opt,1,24,,,18906976.0,events,900076
pow_std_2opt,1,24,,,19122427.0,events,910542
pow_std_2opt,1,24,,,19342213.0,events,921008
pow_std_2opt,1,24,,,19566172.0,events,931474
pow_std_2opt,1,24,,,19781785.0,events,941940
pow_std_2opt,1,24,,,20005744.0,events,952406
pow_std_2opt,1,24,,,20221357.0,events,962872
pow_std_2opt,1,24,,,20445464.0,events,973338
pow_std_2opt,1,24,,,20660929.0,events,983804
pow_std_2opt,1,24,,,20880715.0,events,994270
pow_std_2opt,1,24,,,21104674.0,events,1004736
pow_std_2opt,1,24,,,21320287.0,events,1015202
pow_std_2opt,1,24,,,21544290.0,events,1025668
pow_std_2opt,1,24,,,21759859.0,events,1036134
pow_std_2opt,1,24,,,21983966.0,events,1046600
