group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,21,,,103567.0,events,1864
pow_alt_inline,3,21,,,206087.0,events,3728
pow_alt_inline,3,21,,,308607.0,events,5592
pow_alt_inline,3,21,,,411127.0,events,7456
pow_alt_inline,3,21,,,513647.0,events,9320
pow_alt_inline,3,21,,,616167.0,events,11184
pow_alt_inline,3,21,,,718687.0,events,13048
pow_alt_inline,3,21,,,821207.0,events,14912
pow_alt_inline,3,21,,,923727.0,events,16776
pow_alt_inline,3,21,,,1026247.0,events,18640
pow_alt_inline,3,21,,,1128767.0,events,20504
pow_alt_inline,3,21,,,1231287.0,events,22368
pow_alt_inline,3,21,,,1333807.0,events,24232
pow_alt_inline,3,21,,,1440507.0,events,26096
pow_alt_inline,3,21,,,1538847.0,events,27960
pow_alt_inline,3,21,,,1641367.0,events,29824
pow_alt_inline,3,21,,,1743887.0,events,31688
pow_alt_inline,3,21,,,1846407.0,events,33552
pow_alt_inline,3,21,,,1948927.0,events,35416
pow_alt_inline,3,21,,,2051447.0,events,37280
pow_alt_inline,3,21,,,2153967.0,events,39144
pow_alt_inline,3,21,,,2256487.0,events,41008
pow_alt_inline,3,21,,,2359007.0,events,42872
pow_alt_inline,3,21,,,2461527.0,events,44736
pow_alt_inline,3,21,,,2568227.0,events,46600
pow_alt_inline,3,21,,,2666567.0,events,48464
pow_alt_inline,3,21,,,2769087.0,events,50328
pow_alt_inline,3,21,,,2871607.0,events,52192
pow_alt_inline,3,21,,,2974127.0,events,54056
pow_alt_inline,3,21,,,3076647.0,events,55920
pow_alt_inline,3,21,,,3179167.0,events,57784
pow_alt_inline,3,21,,,3281687.0,events,59648
pow_alt_inline,3,21,,,3388535.0,events,61512
pow_alt_inline,3,21,,,3486727.0,events,63376
pow_alt_inline,3,21,,,3589247.0,events,65240
pow_alt_inline,3,21,,,3691767.0,events,67104
pow_alt_inline,3,21,,,3794287.0,events,68968
pow_alt_inline,3,21,,,3896807.0,events,70832
pow_alt_inline,3,21,,,4003510.0,events,72696
pow_alt_inline,3,21,,,4101847.0,events,74560
pow_alt_inline,3,21,,,4204367.0,events,76424
pow_alt_inline,3,21,,,4306887.0,events,78288
pow_alt_inline,3,21,,,4409407.0,events,80152
pow_alt_inline,3,21,,,4516265.0,events,82016
pow_alt_inline,3,21,,,4614447.0,events,83880
pow_alt_inline,3,21,,,4716967.0,events,85744
pow_alt_inline,3,21,,,4819487.0,events,87608
pow_alt_inline,3,21,,,4922007.0,events,89472
pow_alt_inline,3,21,,,5028855.0,events,91336
pow_alt_inline,3,21,,,5127047.0,events,93200
pow_alt_inline,3,21,,,5229567.0,events,95064
pow_alt_inline,3,21,,,5332087.0,events,96928
pow_alt_inline,3,21,,,5438809.0,events,98792
pow_alt_inline,3,21,,,5537127.0,events,100656
pow_alt_inline,3,21,,,5639647.0,events,102520
pow_alt_inline,3,21,,,5742167.0,events,104384
pow_alt_inline,3,21,,,5848932.0,events,106248
pow_alt_inline,3,21,,,5947207.0,events,108112
pow_alt_inline,3,21,,,6049727.0,events,109976
pow_alt_inline,3,21,,,6156575.0,events,111840
pow_alt_inline,3,21,,,6254767.0,events,113704
pow_alt_inline,3,21,,,6357287.0,events,115568
pow_alt_inline,3,21,,,6459807.0,events,117432
pow_alt_inline,3,21,,,6566507.0,events,119296
pow_alt_inline,3,21,,,6664847.0,events,121160
pow_alt_inline,3,21,,,6767367.0,events,123024
pow_alt_inline,3,21,,,6874067.0,events,124888
pow_alt_inline,3,21,,,6972407.0,events,126752
pow_alt_inline,3,21,,,7074927.0,events,128616
pow_alt_inline,3,21,,,7181775.0,events,130480
pow_alt_inline,3,21,,,7279967.0,events,132344
pow_alt_inline,3,21,,,7382487.0,events,134208
pow_alt_inline,3,21,,,7489187.0,events,136072
pow_alt_inline,3,21,,,7587527.0,events,137936
pow_alt_inline,3,21,,,7690047.0,events,139800
pow_alt_inline,3,21,,,7796905.0,events,141664
pow_alt_inline,3,21,,,7895087.0,events,143528
pow_alt_inline,3,21,,,7997607.0,events,145392
pow_alt_inline,3,21,,,8104477.0,events,147256
pow_alt_inline,3,21,,,8202647.0,events,149120
pow_alt_inline,3,21,,,8305167.0,events,150984
pow_alt_inline,3,21,,,8411867.0,events,152848
pow_alt_inline,3,21,,,8510207.0,events,154712
pow_alt_inline,3,21,,,8616907.0,events,156576
pow_alt_inline,3,21,,,8715247.0,events,158440
pow_alt_inline,3,21,,,8821635.0,events,160304
pow_alt_inline,3,21,,,8924652.0,events,162168
pow_alt_inline,3,21,,,9022807.0,events,164032
pow_alt_inline,3,21,,,9132079.0,events,165896
pow_alt_inline,3,21,,,9227847.0,events,167760
pow_alt_inline,3,21,,,9330367.0,events,169624
pow_alt_inline,3,21,,,9437067.0,events,171488
pow_alt_inline,3,21,,,9535407.0,events,173352
pow_alt_inline,3,21,,,9642255.0,events,175216
pow_alt_inline,3,21,,,9740447.0,events,177080
pow_alt_inline,3,21,,,9847147.0,events,178944
pow_alt_inline,3,21,,,9945487.0,events,180808
pow_alt_inline,3,21,,,10052367.0,events,182672
pow_alt_inline,3,21,,,10150527.0,events,184536
pow_alt_inline,3,21,,,10253047.0,events,186400
