group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,3,,,243804.0,events,8371
pow_alt,3,3,,,486563.0,events,16742
pow_alt,3,3,,,729322.0,events,25113
pow_alt,3,3,,,972081.0,events,33484
pow_alt,3,3,,,1214840.0,events,41855
pow_alt,3,3,,,1457599.0,events,50226
pow_alt,3,3,,,1700358.0,events,58597
pow_alt,3,3,,,1943117.0,events,66968
pow_alt,3,3,,,2185876.0,events,75339
pow_alt,3,3,,,2428635.0,events,83710
pow_alt,3,3,,,2671394.0,events,92081
pow_alt,3,3,,,2914153.0,events,100452
pow_alt,3,3,,,3156912.0,events,108823
pow_alt,3,3,,,3399671.0,events,117194
pow_alt,3,3,,,3642430.0,events,125565
pow_alt,3,3,,,3885189.0,events,133936
pow_alt,3,3,,,4127948.0,events,142307
pow_alt,3,3,,,4370707.0,events,150678
pow_alt,3,3,,,4617740.0,events,159049
pow_alt,3,3,,,4856225.0,events,167420
pow_alt,3,3,,,5098984.0,events,175791
pow_alt,3,3,,,5341743.0,events,184162
pow_alt,3,3,,,5584502.0,events,192533
pow_alt,3,3,,,5827261.0,events,200904
pow_alt,3,3,,,6070020.0,events,209275
pow_alt,3,3,,,6312779.0,events,217646
pow_alt,3,3,,,6555538.0,events,226017
pow_alt,3,3,,,6802433.0,events,234388
pow_alt,3,3,,,7041056.0,events,242759
pow_alt,3,3,,,7283815.0,events,251130
pow_alt,3,3,,,7526574.0,events,259501
pow_alt,3,3,,,7769333.0,events,267872
pow_alt,3,3,,,8012092.0,events,276243
pow_alt,3,3,,,8254851.0,events,284614
pow_alt,3,3,,,8502056.0,events,292985
pow_alt,3,3,,,8740369.0,events,301356
pow_alt,3,3,,,8983128.0,events,309727
pow_alt,3,3,,,9225887.0,events,318098
pow_alt,3,3,,,9468646.0,events,326469
pow_alt,3,3,,,9715967.0,events,334840
pow_alt,3,3,,,9954164.0,events,343211
pow_alt,3,3,,,10196923.0,events,351582
pow_alt,3,3,,,10439682.0,events,359953
pow_alt,3,3,,,10682441.0,events,368324
pow_alt,3,3,,,10929684.0,events,376695
pow_alt,3,3,,,11167959.0,events,385066
pow_alt,3,3,,,11410718.0,events,393437
pow_alt,3,3,,,11653477.0,events,401808
pow_alt,3,3,,,11896236.0,events,410179
pow_alt,3,3,,,12143409.0,events,418550
pow_alt,3,3,,,12381754.0,events,426921
pow_alt,3,3,,,12624513.0,events,435292
pow_alt,3,3,,,12867272.0,events,443663
pow_alt,3,3,,,13114605.0,events,452034
pow_alt,3,3,,,13352790.0,events,460405
pow_alt,3,3,,,13595549.0,events,468776
pow_alt,3,3,,,13838308.0,events,477147
pow_alt,3,3,,,14090292.0,events,485518
pow_alt,3,3,,,14323826.0,events,493889
pow_alt,3,3,,,14566585.0,events,502260
pow_alt,3,3,,,14813484.0,events,510631
pow_alt,3,3,,,15052103.0,events,519002
pow_alt,3,3,,,15294862.0,events,527373
pow_alt,3,3,,,15537621.0,events,535744
pow_alt,3,3,,,15784949.0,events,544115
pow_alt,3,3,,,16023139.0,events,552486
pow_alt,3,3,,,16265898.0,events,560857
pow_alt,3,3,,,16513064.0,events,569228
pow_alt,3,3,,,16751416.0,events,577599
pow_alt,3,3,,,16994175.0,events,585970
pow_alt,3,3,,,17241346.0,events,594341
pow_alt,3,3,,,17479693.0,events,602712
pow_alt,3,3,,,17722452.0,events,611083
pow_alt,3,3,,,17969798.0,events,619454
pow_alt,3,3,,,18207970.0,events,627825
pow_alt,3,3,,,18450729.0,events,636196
pow_alt,3,3,,,18697908.0,events,644567
pow_alt,3,3,,,18936247.0,events,652938
pow_alt,3,3,,,19183125.0,events,661309
pow_alt,3,3,,,19421765.0,events,669680
pow_alt,3,3,,,19664524.0,events,678051
pow_alt,3,3,,,19911550.0,events,686422
pow_alt,3,3,,,20150042.0,events,694793
pow_alt,3,3,,,20392801.0,events,703164
pow_alt,3,3,,,20639837.0,events,711535
pow_alt,3,3,,,20878319.0,events,719906
pow_alt,3,3,,,21125197.0,events,728277
pow_alt,3,3,,,21363837.0,events,736648
pow_alt,3,3,,,21610816.0,events,745019
pow_alt,3,3,,,21849355.0,events,753390
pow_alt,3,3,,,22092114.0,events,761761
pow_alt,3,3,,,22338946.0,events,770132
pow_alt,3,3,,,22577632.0,events,778503
pow_alt,3,3,,,22824475.0,events,786874
pow_alt,3,3,,,23063150.0,events,795245
pow_alt,3,3,,,23310119.0,events,803616
pow_alt,3,3,,,23548668.0,events,811987
pow_alt,3,3,,,23795489.0,events,820358
pow_alt,3,3,,,24034186.0,events,828729
pow_alt,3,3,,,24276945.0,events,837100
