group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,49,,,233095.0,events,3570
pow_alt,1,49,,,465145.0,events,7140
pow_alt,1,49,,,697195.0,events,10710
pow_alt,1,49,,,929245.0,events,14280
pow_alt,1,49,,,1161295.0,events,17850
pow_alt,1,49,,,1393345.0,events,21420
pow_alt,1,49,,,1625395.0,events,24990
pow_alt,1,49,,,1857445.0,events,28560
pow_alt,1,49,,,2089495.0,events,32130
pow_alt,1,49,,,2321545.0,events,35700
pow_alt,1,49,,,2553595.0,events,39270
pow_alt,1,49,,,2785645.0,events,42840
pow_alt,1,49,,,3021868.0,events,46410
pow_alt,1,49,,,3249745.0,events,49980
pow_alt,1,49,,,3481795.0,events,53550
pow_alt,1,49,,,3713845.0,events,57120
pow_alt,1,49,,,3945895.0,events,60690
pow_alt,1,49,,,4177945.0,events,64260
pow_alt,1,49,,,4409995.0,events,67830
pow_alt,1,49,,,4642045.0,events,71400
pow_alt,1,49,,,4874095.0,events,74970
pow_alt,1,49,,,5106145.0,events,78540
pow_alt,1,49,,,5338195.0,events,82110
pow_alt,1,49,,,5574428.0,events,85680
pow_alt,1,49,,,5802295.0,events,89250
pow_alt,1,49,,,6034345.0,events,92820
pow_alt,1,49,,,6266395.0,events,96390
pow_alt,1,49,,,6498445.0,events,99960
pow_alt,1,49,,,6730495.0,events,103530
pow_alt,1,49,,,6962545.0,events,107100
pow_alt,1,49,,,7198927.0,events,110670
pow_alt,1,49,,,7426645.0,events,114240
pow_alt,1,49,,,7658695.0,events,117810
pow_alt,1,49,,,7890745.0,events,121380
pow_alt,1,49,,,8122795.0,events,124950
pow_alt,1,49,,,8354845.0,events,128520
pow_alt,1,49,,,8591068.0,events,132090
pow_alt,1,49,,,8818945.0,events,135660
pow_alt,1,49,,,9050995.0,events,139230
pow_alt,1,49,,,9283045.0,events,142800
pow_alt,1,49,,,9515095.0,events,146370
pow_alt,1,49,,,9747145.0,events,149940
pow_alt,1,49,,,9983371.0,events,153510
pow_alt,1,49,,,10211245.0,events,157080
pow_alt,1,49,,,10443295.0,events,160650
pow_alt,1,49,,,10675345.0,events,164220
pow_alt,1,49,,,10911748.0,events,167790
pow_alt,1,49,,,11139445.0,events,171360
pow_alt,1,49,,,11371495.0,events,174930
pow_alt,1,49,,,11603545.0,events,178500
pow_alt,1,49,,,11835595.0,events,182070
pow_alt,1,49,,,12071829.0,events,185640
pow_alt,1,49,,,12299695.0,events,189210
pow_alt,1,49,,,12531745.0,events,192780
pow_alt,1,49,,,12767968.0,events,196350
pow_alt,1,49,,,12995845.0,events,199920
pow_alt,1,49,,,13227895.0,events,203490
pow_alt,1,49,,,13459945.0,events,207060
pow_alt,1,49,,,13696316.0,events,210630
pow_alt,1,49,,,13924045.0,events,214200
pow_alt,1,49,,,14156095.0,events,217770
pow_alt,1,49,,,14388145.0,events,221340
pow_alt,1,49,,,14624378.0,events,224910
pow_alt,1,49,,,14852245.0,events,228480
pow_alt,1,49,,,15084295.0,events,232050
pow_alt,1,49,,,15320529.0,events,235620
pow_alt,1,49,,,15548395.0,events,239190
pow_alt,1,49,,,15780445.0,events,242760
pow_alt,1,49,,,16016816.0,events,246330
pow_alt,1,49,,,16244545.0,events,249900
pow_alt,1,49,,,16476595.0,events,253470
pow_alt,1,49,,,16712818.0,events,257040
pow_alt,1,49,,,16940695.0,events,260610
pow_alt,1,49,,,17172745.0,events,264180
pow_alt,1,49,,,17412360.0,events,267750
pow_alt,1,49,,,17636845.0,events,271320
pow_alt,1,49,,,17873210.0,events,274890
pow_alt,1,49,,,18100945.0,events,278460
pow_alt,1,49,,,18332995.0,events,282030
pow_alt,1,49,,,18571914.0,events,285600
pow_alt,1,49,,,18797095.0,events,289170
pow_alt,1,49,,,19029145.0,events,292740
pow_alt,1,49,,,19265368.0,events,296310
pow_alt,1,49,,,19493245.0,events,299880
pow_alt,1,49,,,19729616.0,events,303450
pow_alt,1,49,,,19957345.0,events,307020
pow_alt,1,49,,,20189395.0,events,310590
pow_alt,1,49,,,20425628.0,events,314160
pow_alt,1,49,,,20653495.0,events,317730
pow_alt,1,49,,,20889729.0,events,321300
pow_alt,1,49,,,21117595.0,events,324870
pow_alt,1,49,,,21353966.0,events,328440
pow_alt,1,49,,,21581695.0,events,332010
pow_alt,1,49,,,21813745.0,events,335580
pow_alt,1,49,,,22049990.0,events,339150
pow_alt,1,49,,,22277845.0,events,342720
pow_alt,1,49,,,22514236.0,events,346290
pow_alt,1,49,,,22741945.0,events,349860
pow_alt,1,49,,,22978327.0,events,353430
pow_alt,1,49,,,23206045.0,events,357000
