group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,4,,,223085.0,events,5551
pow_alt_01opt,8,4,,,445125.0,events,11102
pow_alt_01opt,8,4,,,667165.0,events,16653
pow_alt_01opt,8,4,,,889205.0,events,22204
pow_alt_01opt,8,4,,,1111245.0,events,27755
pow_alt_01opt,8,4,,,1333285.0,events,33306
pow_alt_01opt,8,4,,,1555325.0,events,38857
pow_alt_01opt,8,4,,,1777365.0,events,44408
pow_alt_01opt,8,4,,,1999405.0,events,49959
pow_alt_01opt,8,4,,,2221445.0,events,55510
pow_alt_01opt,8,4,,,2443485.0,events,61061
pow_alt_01opt,8,4,,,2665525.0,events,66612
pow_alt_01opt,8,4,,,2887565.0,events,72163
pow_alt_01opt,8,4,,,3113788.0,events,77714
pow_alt_01opt,8,4,,,3331645.0,events,83265
pow_alt_01opt,8,4,,,3553685.0,events,88816
pow_alt_01opt,8,4,,,3775725.0,events,94367
pow_alt_01opt,8,4,,,3997765.0,events,99918
pow_alt_01opt,8,4,,,4219805.0,events,105469
pow_alt_01opt,8,4,,,4441845.0,events,111020
pow_alt_01opt,8,4,,,4663885.0,events,116571
pow_alt_01opt,8,4,,,4885925.0,events,122122
pow_alt_01opt,8,4,,,5107965.0,events,127673
pow_alt_01opt,8,4,,,5330005.0,events,133224
pow_alt_01opt,8,4,,,5558923.0,events,138775
pow_alt_01opt,8,4,,,5774085.0,events,144326
pow_alt_01opt,8,4,,,5996125.0,events,149877
pow_alt_01opt,8,4,,,6218165.0,events,155428
pow_alt_01opt,8,4,,,6440205.0,events,160979
pow_alt_01opt,8,4,,,6662245.0,events,166530
pow_alt_01opt,8,4,,,6884285.0,events,172081
pow_alt_01opt,8,4,,,7110680.0,events,177632
pow_alt_01opt,8,4,,,7328365.0,events,183183
pow_alt_01opt,8,4,,,7550405.0,events,188734
pow_alt_01opt,8,4,,,7772445.0,events,194285
pow_alt_01opt,8,4,,,7994485.0,events,199836
pow_alt_01opt,8,4,,,8216525.0,events,205387
pow_alt_01opt,8,4,,,8442761.0,events,210938
pow_alt_01opt,8,4,,,8660605.0,events,216489
pow_alt_01opt,8,4,,,8882645.0,events,222040
pow_alt_01opt,8,4,,,9104685.0,events,227591
pow_alt_01opt,8,4,,,9326725.0,events,233142
pow_alt_01opt,8,4,,,9552964.0,events,238693
pow_alt_01opt,8,4,,,9770805.0,events,244244
pow_alt_01opt,8,4,,,9992845.0,events,249795
pow_alt_01opt,8,4,,,10214885.0,events,255346
pow_alt_01opt,8,4,,,10436925.0,events,260897
pow_alt_01opt,8,4,,,10663375.0,events,266448
pow_alt_01opt,8,4,,,10881005.0,events,271999
pow_alt_01opt,8,4,,,11103045.0,events,277550
pow_alt_01opt,8,4,,,11325085.0,events,283101
pow_alt_01opt,8,4,,,11551316.0,events,288652
pow_alt_01opt,8,4,,,11769165.0,events,294203
pow_alt_01opt,8,4,,,11991205.0,events,299754
pow_alt_01opt,8,4,,,12213245.0,events,305305
pow_alt_01opt,8,4,,,12439465.0,events,310856
pow_alt_01opt,8,4,,,12657325.0,events,316407
pow_alt_01opt,8,4,,,12879365.0,events,321958
pow_alt_01opt,8,4,,,13101405.0,events,327509
pow_alt_01opt,8,4,,,13327773.0,events,333060
pow_alt_01opt,8,4,,,13545485.0,events,338611
pow_alt_01opt,8,4,,,13767525.0,events,344162
pow_alt_01opt,8,4,,,13993777.0,events,349713
pow_alt_01opt,8,4,,,14211605.0,events,355264
pow_alt_01opt,8,4,,,14433645.0,events,360815
pow_alt_01opt,8,4,,,14655685.0,events,366366
pow_alt_01opt,8,4,,,14882079.0,events,371917
pow_alt_01opt,8,4,,,15099765.0,events,377468
pow_alt_01opt,8,4,,,15321805.0,events,383019
pow_alt_01opt,8,4,,,15548333.0,events,388570
pow_alt_01opt,8,4,,,15765885.0,events,394121
pow_alt_01opt,8,4,,,15987925.0,events,399672
pow_alt_01opt,8,4,,,16214315.0,events,405223
pow_alt_01opt,8,4,,,16432005.0,events,410774
pow_alt_01opt,8,4,,,16654045.0,events,416325
pow_alt_01opt,8,4,,,16880436.0,events,421876
pow_alt_01opt,8,4,,,17098125.0,events,427427
pow_alt_01opt,8,4,,,17324653.0,events,432978
pow_alt_01opt,8,4,,,17542205.0,events,438529
pow_alt_01opt,8,4,,,17764245.0,events,444080
pow_alt_01opt,8,4,,,17990625.0,events,449631
pow_alt_01opt,8,4,,,18208325.0,events,455182
pow_alt_01opt,8,4,,,18430365.0,events,460733
pow_alt_01opt,8,4,,,18656595.0,events,466284
pow_alt_01opt,8,4,,,18874445.0,events,471835
pow_alt_01opt,8,4,,,19105063.0,events,477386
pow_alt_01opt,8,4,,,19318525.0,events,482937
pow_alt_01opt,8,4,,,19544729.0,events,488488
pow_alt_01opt,8,4,,,19762605.0,events,494039
pow_alt_01opt,8,4,,,19984645.0,events,499590
pow_alt_01opt,8,4,,,20210875.0,events,505141
pow_alt_01opt,8,4,,,20428725.0,events,510692
pow_alt_01opt,8,4,,,20655264.0,events,516243
pow_alt_01opt,8,4,,,20872805.0,events,521794
pow_alt_01opt,8,4,,,21099028.0,events,527345
pow_alt_01opt,8,4,,,21316885.0,events,532896
pow_alt_01opt,8,4,,,21538925.0,events,538447
pow_alt_01opt,8,4,,,21765145.0,events,543998
pow_alt_01opt,8,4,,,21983005.0,events,549549
pow_alt_01opt,8,4,,,22209383.0,events,555100
