group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,7,,,162281.0,events,4243
pow_alt_inline,0,7,,,323515.0,events,8486
pow_alt_inline,0,7,,,484749.0,events,12729
pow_alt_inline,0,7,,,645983.0,events,16972
pow_alt_inline,0,7,,,807217.0,events,21215
pow_alt_inline,0,7,,,968451.0,events,25458
pow_alt_inline,0,7,,,1129685.0,events,29701
pow_alt_inline,0,7,,,1290919.0,events,33944
pow_alt_inline,0,7,,,1452153.0,events,38187
pow_alt_inline,0,7,,,1613387.0,events,42430
pow_alt_inline,0,7,,,1778807.0,events,46673
pow_alt_inline,0,7,,,1935855.0,events,50916
pow_alt_inline,0,7,,,2097089.0,events,55159
pow_alt_inline,0,7,,,2258323.0,events,59402
pow_alt_inline,0,7,,,2419557.0,events,63645
pow_alt_inline,0,7,,,2580791.0,events,67888
pow_alt_inline,0,7,,,2742025.0,events,72131
pow_alt_inline,0,7,,,2903259.0,events,76374
pow_alt_inline,0,7,,,3064493.0,events,80617
pow_alt_inline,0,7,,,3225727.0,events,84860
pow_alt_inline,0,7,,,3386961.0,events,89103
pow_alt_inline,0,7,,,3548195.0,events,93346
pow_alt_inline,0,7,,,3709429.0,events,97589
pow_alt_inline,0,7,,,3870663.0,events,101832
pow_alt_inline,0,7,,,4031897.0,events,106075
pow_alt_inline,0,7,,,4193131.0,events,110318
pow_alt_inline,0,7,,,4354365.0,events,114561
pow_alt_inline,0,7,,,4519783.0,events,118804
pow_alt_inline,0,7,,,4676833.0,events,123047
pow_alt_inline,0,7,,,4838067.0,events,127290
pow_alt_inline,0,7,,,4999301.0,events,131533
pow_alt_inline,0,7,,,5160535.0,events,135776
pow_alt_inline,0,7,,,5321769.0,events,140019
pow_alt_inline,0,7,,,5483003.0,events,144262
pow_alt_inline,0,7,,,5644237.0,events,148505
pow_alt_inline,0,7,,,5805471.0,events,152748
pow_alt_inline,0,7,,,5971036.0,events,156991
pow_alt_inline,0,7,,,6127939.0,events,161234
pow_alt_inline,0,7,,,6289173.0,events,165477
pow_alt_inline,0,7,,,6450407.0,events,169720
pow_alt_inline,0,7,,,6611641.0,events,173963
pow_alt_inline,0,7,,,6772875.0,events,178206
pow_alt_inline,0,7,,,6934109.0,events,182449
pow_alt_inline,0,7,,,7095343.0,events,186692
pow_alt_inline,0,7,,,7256577.0,events,190935
pow_alt_inline,0,7,,,7422017.0,events,195178
pow_alt_inline,0,7,,,7579045.0,events,199421
pow_alt_inline,0,7,,,7740279.0,events,203664
pow_alt_inline,0,7,,,7901513.0,events,207907
pow_alt_inline,0,7,,,8062747.0,events,212150
pow_alt_inline,0,7,,,8223981.0,events,216393
pow_alt_inline,0,7,,,8385215.0,events,220636
pow_alt_inline,0,7,,,8550622.0,events,224879
pow_alt_inline,0,7,,,8707683.0,events,229122
pow_alt_inline,0,7,,,8868917.0,events,233365
pow_alt_inline,0,7,,,9030151.0,events,237608
pow_alt_inline,0,7,,,9195716.0,events,241851
pow_alt_inline,0,7,,,9352619.0,events,246094
pow_alt_inline,0,7,,,9513853.0,events,250337
pow_alt_inline,0,7,,,9675087.0,events,254580
pow_alt_inline,0,7,,,9836321.0,events,258823
pow_alt_inline,0,7,,,9997555.0,events,263066
pow_alt_inline,0,7,,,10162973.0,events,267309
pow_alt_inline,0,7,,,10320023.0,events,271552
pow_alt_inline,0,7,,,10481257.0,events,275795
pow_alt_inline,0,7,,,10642491.0,events,280038
pow_alt_inline,0,7,,,10803725.0,events,284281
pow_alt_inline,0,7,,,10969300.0,events,288524
pow_alt_inline,0,7,,,11126193.0,events,292767
pow_alt_inline,0,7,,,11287427.0,events,297010
pow_alt_inline,0,7,,,11448661.0,events,301253
pow_alt_inline,0,7,,,11609895.0,events,305496
pow_alt_inline,0,7,,,11775461.0,events,309739
pow_alt_inline,0,7,,,11932363.0,events,313982
pow_alt_inline,0,7,,,12093597.0,events,318225
pow_alt_inline,0,7,,,12254831.0,events,322468
pow_alt_inline,0,7,,,12420238.0,events,326711
pow_alt_inline,0,7,,,12577299.0,events,330954
pow_alt_inline,0,7,,,12738533.0,events,335197
pow_alt_inline,0,7,,,12899767.0,events,339440
pow_alt_inline,0,7,,,13061001.0,events,343683
pow_alt_inline,0,7,,,13226421.0,events,347926
pow_alt_inline,0,7,,,13383469.0,events,352169
pow_alt_inline,0,7,,,13549057.0,events,356412
pow_alt_inline,0,7,,,13705937.0,events,360655
pow_alt_inline,0,7,,,13867171.0,events,364898
pow_alt_inline,0,7,,,14032578.0,events,369141
pow_alt_inline,0,7,,,14189639.0,events,373384
pow_alt_inline,0,7,,,14355056.0,events,377627
pow_alt_inline,0,7,,,14512107.0,events,381870
pow_alt_inline,0,7,,,14673341.0,events,386113
pow_alt_inline,0,7,,,14834575.0,events,390356
pow_alt_inline,0,7,,,15000141.0,events,394599
pow_alt_inline,0,7,,,15157043.0,events,398842
pow_alt_inline,0,7,,,15318277.0,events,403085
pow_alt_inline,0,7,,,15483694.0,events,407328
pow_alt_inline,0,7,,,15640745.0,events,411571
pow_alt_inline,0,7,,,15806321.0,events,415814
pow_alt_inline,0,7,,,15963213.0,events,420057
pow_alt_inline,0,7,,,16124447.0,events,424300
