group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,19,,,225325.0,events,4005
pow_alt,3,19,,,449605.0,events,8010
pow_alt,3,19,,,673885.0,events,12015
pow_alt,3,19,,,898165.0,events,16020
pow_alt,3,19,,,1122445.0,events,20025
pow_alt,3,19,,,1346725.0,events,24030
pow_alt,3,19,,,1571005.0,events,28035
pow_alt,3,19,,,1795285.0,events,32040
pow_alt,3,19,,,2019565.0,events,36045
pow_alt,3,19,,,2243845.0,events,40050
pow_alt,3,19,,,2468125.0,events,44055
pow_alt,3,19,,,2699984.0,events,48060
pow_alt,3,19,,,2916685.0,events,52065
pow_alt,3,19,,,3140965.0,events,56070
pow_alt,3,19,,,3365245.0,events,60075
pow_alt,3,19,,,3589525.0,events,64080
pow_alt,3,19,,,3813805.0,events,68085
pow_alt,3,19,,,4038085.0,events,72090
pow_alt,3,19,,,4262365.0,events,76095
pow_alt,3,19,,,4486645.0,events,80100
pow_alt,3,19,,,4710925.0,events,84105
pow_alt,3,19,,,4935205.0,events,88110
pow_alt,3,19,,,5159485.0,events,92115
pow_alt,3,19,,,5388070.0,events,96120
pow_alt,3,19,,,5608045.0,events,100125
pow_alt,3,19,,,5832325.0,events,104130
pow_alt,3,19,,,6056605.0,events,108135
pow_alt,3,19,,,6280885.0,events,112140
pow_alt,3,19,,,6505165.0,events,116145
pow_alt,3,19,,,6729445.0,events,120150
pow_alt,3,19,,,6957898.0,events,124155
pow_alt,3,19,,,7178005.0,events,128160
pow_alt,3,19,,,7402285.0,events,132165
pow_alt,3,19,,,7626565.0,events,136170
pow_alt,3,19,,,7850845.0,events,140175
pow_alt,3,19,,,8075125.0,events,144180
pow_alt,3,19,,,8299405.0,events,148185
pow_alt,3,19,,,8527858.0,events,152190
pow_alt,3,19,,,8747965.0,events,156195
pow_alt,3,19,,,8972245.0,events,160200
pow_alt,3,19,,,9196525.0,events,164205
pow_alt,3,19,,,9420805.0,events,168210
pow_alt,3,19,,,9649416.0,events,172215
pow_alt,3,19,,,9869365.0,events,176220
pow_alt,3,19,,,10093645.0,events,180225
pow_alt,3,19,,,10317925.0,events,184230
pow_alt,3,19,,,10546389.0,events,188235
pow_alt,3,19,,,10766485.0,events,192240
pow_alt,3,19,,,10990765.0,events,196245
pow_alt,3,19,,,11215045.0,events,200250
pow_alt,3,19,,,11439325.0,events,204255
pow_alt,3,19,,,11667778.0,events,208260
pow_alt,3,19,,,11887885.0,events,212265
pow_alt,3,19,,,12112165.0,events,216270
pow_alt,3,19,,,12336445.0,events,220275
pow_alt,3,19,,,12565046.0,events,224280
pow_alt,3,19,,,12785005.0,events,228285
pow_alt,3,19,,,13009285.0,events,232290
pow_alt,3,19,,,13241119.0,events,236295
pow_alt,3,19,,,13457845.0,events,240300
pow_alt,3,19,,,13682125.0,events,244305
pow_alt,3,19,,,13906405.0,events,248310
pow_alt,3,19,,,14135000.0,events,252315
pow_alt,3,19,,,14354965.0,events,256320
pow_alt,3,19,,,14579245.0,events,260325
pow_alt,3,19,,,14807859.0,events,264330
pow_alt,3,19,,,15027805.0,events,268335
pow_alt,3,19,,,15252085.0,events,272340
pow_alt,3,19,,,15480549.0,events,276345
pow_alt,3,19,,,15700645.0,events,280350
pow_alt,3,19,,,15924925.0,events,284355
pow_alt,3,19,,,16153378.0,events,288360
pow_alt,3,19,,,16373485.0,events,292365
pow_alt,3,19,,,16597765.0,events,296370
pow_alt,3,19,,,16826366.0,events,300375
pow_alt,3,19,,,17046325.0,events,304380
pow_alt,3,19,,,17270605.0,events,308385
pow_alt,3,19,,,17499058.0,events,312390
pow_alt,3,19,,,17719165.0,events,316395
pow_alt,3,19,,,17943445.0,events,320400
pow_alt,3,19,,,18171898.0,events,324405
pow_alt,3,19,,,18392005.0,events,328410
pow_alt,3,19,,,18620638.0,events,332415
pow_alt,3,19,,,18840565.0,events,336420
pow_alt,3,19,,,19064845.0,events,340425
pow_alt,3,19,,,19293309.0,events,344430
pow_alt,3,19,,,19513405.0,events,348435
pow_alt,3,19,,,19742016.0,events,352440
pow_alt,3,19,,,19961965.0,events,356445
pow_alt,3,19,,,20186245.0,events,360450
pow_alt,3,19,,,20417016.0,events,364455
pow_alt,3,19,,,20634805.0,events,368460
pow_alt,3,19,,,20863201.0,events,372465
pow_alt,3,19,,,21083365.0,events,376470
pow_alt,3,19,,,21311761.0,events,380475
pow_alt,3,19,,,21531925.0,events,384480
pow_alt,3,19,,,21760479.0,events,388485
pow_alt,3,19,,,21980485.0,events,392490
pow_alt,3,19,,,22204765.0,events,396495
pow_alt,3,19,,,22433172.0,events,400500
