group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,15,,,258907.0,events,12893
pow_alt_2opt_inline,0,15,,,516767.0,events,25786
pow_alt_2opt_inline,0,15,,,774627.0,events,38679
pow_alt_2opt_inline,0,15,,,1032487.0,events,51572
pow_alt_2opt_inline,0,15,,,1290347.0,events,64465
pow_alt_2opt_inline,0,15,,,1548207.0,events,77358
pow_alt_2opt_inline,0,15,,,1806067.0,events,90251
pow_alt_2opt_inline,0,15,,,2063927.0,events,103144
pow_alt_2opt_inline,0,15,,,2325913.0,events,116037
pow_alt_2opt_inline,0,15,,,2579647.0,events,128930
pow_alt_2opt_inline,0,15,,,2837507.0,events,141823
pow_alt_2opt_inline,0,15,,,3095367.0,events,154716
pow_alt_2opt_inline,0,15,,,3353227.0,events,167609
pow_alt_2opt_inline,0,15,,,3611087.0,events,180502
pow_alt_2opt_inline,0,15,,,3868947.0,events,193395
pow_alt_2opt_inline,0,15,,,4126807.0,events,206288
pow_alt_2opt_inline,0,15,,,4384667.0,events,219181
pow_alt_2opt_inline,0,15,,,4642527.0,events,232074
pow_alt_2opt_inline,0,15,,,4900387.0,events,244967
pow_alt_2opt_inline,0,15,,,5158247.0,events,257860
pow_alt_2opt_inline,0,15,,,5416107.0,events,270753
pow_alt_2opt_inline,0,15,,,5673967.0,events,283646
pow_alt_2opt_inline,0,15,,,5935964.0,events,296539
pow_alt_2opt_inline,0,15,,,6189687.0,events,309432
pow_alt_2opt_inline,0,15,,,6447547.0,events,322325
pow_alt_2opt_inline,0,15,,,6705407.0,events,335218
pow_alt_2opt_inline,0,15,,,6963267.0,events,348111
pow_alt_2opt_inline,0,15,,,7221127.0,events,361004
pow_alt_2opt_inline,0,15,,,7478987.0,events,373897
pow_alt_2opt_inline,0,15,,,7736847.0,events,386790
pow_alt_2opt_inline,0,15,,,7998991.0,events,399683
pow_alt_2opt_inline,0,15,,,8252567.0,events,412576
pow_alt_2opt_inline,0,15,,,8510427.0,events,425469
pow_alt_2opt_inline,0,15,,,8768287.0,events,438362
pow_alt_2opt_inline,0,15,,,9026147.0,events,451255
pow_alt_2opt_inline,0,15,,,9284007.0,events,464148
pow_alt_2opt_inline,0,15,,,9545996.0,events,477041
pow_alt_2opt_inline,0,15,,,9799727.0,events,489934
pow_alt_2opt_inline,0,15,,,10057587.0,events,502827
pow_alt_2opt_inline,0,15,,,10315447.0,events,515720
pow_alt_2opt_inline,0,15,,,10573307.0,events,528613
pow_alt_2opt_inline,0,15,,,10831167.0,events,541506
pow_alt_2opt_inline,0,15,,,11093164.0,events,554399
pow_alt_2opt_inline,0,15,,,11346887.0,events,567292
pow_alt_2opt_inline,0,15,,,11604747.0,events,580185
pow_alt_2opt_inline,0,15,,,11862607.0,events,593078
pow_alt_2opt_inline,0,15,,,12127020.0,events,605971
pow_alt_2opt_inline,0,15,,,12378327.0,events,618864
pow_alt_2opt_inline,0,15,,,12636187.0,events,631757
pow_alt_2opt_inline,0,15,,,12894047.0,events,644650
pow_alt_2opt_inline,0,15,,,13151907.0,events,657543
pow_alt_2opt_inline,0,15,,,13413915.0,events,670436
pow_alt_2opt_inline,0,15,,,13667627.0,events,683329
pow_alt_2opt_inline,0,15,,,13925487.0,events,696222
pow_alt_2opt_inline,0,15,,,14183347.0,events,709115
pow_alt_2opt_inline,0,15,,,14445344.0,events,722008
pow_alt_2opt_inline,0,15,,,14699067.0,events,734901
pow_alt_2opt_inline,0,15,,,14956927.0,events,747794
pow_alt_2opt_inline,0,15,,,15214787.0,events,760687
pow_alt_2opt_inline,0,15,,,15476931.0,events,773580
pow_alt_2opt_inline,0,15,,,15730507.0,events,786473
pow_alt_2opt_inline,0,15,,,15988367.0,events,799366
pow_alt_2opt_inline,0,15,,,16250356.0,events,812259
pow_alt_2opt_inline,0,15,,,16504087.0,events,825152
pow_alt_2opt_inline,0,15,,,16761947.0,events,838045
pow_alt_2opt_inline,0,15,,,17023944.0,events,850938
pow_alt_2opt_inline,0,15,,,17277667.0,events,863831
pow_alt_2opt_inline,0,15,,,17535527.0,events,876724
pow_alt_2opt_inline,0,15,,,17793387.0,events,889617
pow_alt_2opt_inline,0,15,,,18055531.0,events,902510
pow_alt_2opt_inline,0,15,,,18309107.0,events,915403
pow_alt_2opt_inline,0,15,,,18566967.0,events,928296
pow_alt_2opt_inline,0,15,,,18828953.0,events,941189
pow_alt_2opt_inline,0,15,,,19082687.0,events,954082
pow_alt_2opt_inline,0,15,,,19340547.0,events,966975
pow_alt_2opt_inline,0,15,,,19602544.0,events,979868
pow_alt_2opt_inline,0,15,,,19856267.0,events,992761
pow_alt_2opt_inline,0,15,,,20118591.0,events,1005654
pow_alt_2opt_inline,0,15,,,20371987.0,events,1018547
pow_alt_2opt_inline,0,15,,,20629847.0,events,1031440
pow_alt_2opt_inline,0,15,,,20891833.0,events,1044333
pow_alt_2opt_inline,0,15,,,21145567.0,events,1057226
pow_alt_2opt_inline,0,15,,,21403427.0,events,1070119
pow_alt_2opt_inline,0,15,,,21665424.0,events,1083012
pow_alt_2opt_inline,0,15,,,21919147.0,events,1095905
pow_alt_2opt_inline,0,15,,,22181291.0,events,1108798
pow_alt_2opt_inline,0,15,,,22434867.0,events,1121691
pow_alt_2opt_inline,0,15,,,22692727.0,events,1134584
pow_alt_2opt_inline,0,15,,,22954713.0,events,1147477
pow_alt_2opt_inline,0,15,,,23208447.0,events,1160370
pow_alt_2opt_inline,0,15,,,23470444.0,events,1173263
pow_alt_2opt_inline,0,15,,,23724167.0,events,1186156
pow_alt_2opt_inline,0,15,,,23986314.0,events,1199049
pow_alt_2opt_inline,0,15,,,24239887.0,events,1211942
pow_alt_2opt_inline,0,15,,,24497747.0,events,1224835
pow_alt_2opt_inline,0,15,,,24759733.0,events,1237728
pow_alt_2opt_inline,0,15,,,25013467.0,events,1250621
pow_alt_2opt_inline,0,15,,,25277431.0,events,1263514
pow_alt_2opt_inline,0,15,,,25529187.0,events,1276407
pow_alt_2opt_inline,0,15,,,25791331.0,events,1289300
